Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,123.6216812133789,402.5849609375,-3.1741491652077984,0.161,0.0,1.0
2022-02-11 00:00:00-05:00,121.4251937866211,393.897216796875,-3.1784922136629765,-0.124,0.0,1.0
2022-02-14 00:00:00-05:00,118.80298614501953,391.2479248046875,-3.1862755651033474,0.488,0.0,1.0
2022-02-15 00:00:00-05:00,119.9641342163086,397.84619140625,-3.195770659998947,0.704,0.0,1.0
2022-02-16 00:00:00-05:00,119.67383575439453,401.1853332519531,-3.207619159109925,1.025,0.0,1.0
2022-02-17 00:00:00-05:00,116.67424774169922,388.8485412597656,-3.2168628157258214,0.535,0.0,1.0
2022-02-18 00:00:00-05:00,113.00701904296875,388.8785095214844,-3.233432591410183,1.662,-1.0,1.0
2022-02-22 00:00:00-05:00,113.70369720458984,394.55706787109375,-3.2519002894681663,1.704,-1.0,0.9982650355728133
2022-02-23 00:00:00-05:00,113.45211791992188,395.34686279296875,-3.270298688063136,1.572,-1.0,0.9988906239079755
2022-02-24 00:00:00-05:00,114.87449645996094,399.5557556152344,-3.286963670829353,1.239,-1.0,1.001923641208066
2022-02-25 00:00:00-05:00,118.44498443603516,410.7828369140625,-3.3017519341257517,0.947,-1.0,1.004742814110264
2022-02-28 00:00:00-05:00,116.71295928955078,408.9132995605469,-3.317864237546552,1.095,-1.0,1.0022700855964908
2022-03-01 00:00:00-05:00,114.3423080444336,411.19268798828125,-3.340046999335248,1.767,-1.0,0.9926767857847071
2022-03-02 00:00:00-05:00,116.46137237548828,415.62158203125,-3.3591842244670596,1.226,-1.0,0.9987221570407345
2022-03-03 00:00:00-05:00,117.05162048339844,417.03118896484375,-3.3760296997297616,0.96,-1.0,1.0018555385269647
2022-03-04 00:00:00-05:00,117.47736358642578,424.42926025390625,-3.395500421761104,1.31,-1.0,0.9973938901534595
2022-03-07 00:00:00-05:00,115.00996398925781,401.1053161621094,-3.4029454139384128,-0.213,0.0,1.0173340488511018
2022-03-08 00:00:00-05:00,112.34904479980469,380.290771484375,-3.4001255107523076,-1.271,0.0,1.0173340488511018
2022-03-09 00:00:00-05:00,114.55519104003906,386.629150390625,-3.395633885660306,-1.259,0.0,1.0173340488511018
2022-03-10 00:00:00-05:00,113.210205078125,385.199462890625,-3.3935913699370515,-0.901,0.0,1.0173340488511018
2022-03-11 00:00:00-05:00,110.32672882080078,379.8608703613281,-3.395182974140948,-0.513,0.0,1.0173340488511018
2022-03-14 00:00:00-04:00,111.77815246582031,381.71038818359375,-3.3947972545885325,-0.761,0.0,1.0173340488511018
2022-03-15 00:00:00-04:00,113.67467498779297,390.3681335449219,-3.3958480673222335,-0.548,0.0,1.0173340488511018
2022-03-16 00:00:00-04:00,115.6098861694336,407.0137939453125,-3.4042903292488575,0.288,0.0,1.0173340488511018
2022-03-17 00:00:00-04:00,117.274169921875,417.7110290527344,-3.4164496294665336,0.592,0.0,1.0173340488511018
2022-03-18 00:00:00-04:00,118.48368072509766,421.2001037597656,-3.4274764097070776,0.374,0.0,1.0173340488511018
2022-03-21 00:00:00-04:00,117.81603240966797,417.9609375,-3.4367332797565138,0.161,0.0,1.0173340488511018
2022-03-22 00:00:00-04:00,117.94182586669922,418.50079345703125,-3.4450815717776067,0.056,0.0,1.0173340488511018
2022-03-23 00:00:00-04:00,113.13280487060547,407.0137939453125,-3.4563184527762574,0.374,0.0,1.0173340488511018
2022-03-24 00:00:00-04:00,114.0036392211914,411.8325500488281,-3.468266628647963,0.37,0.0,1.0173340488511018
2022-03-25 00:00:00-04:00,115.0970458984375,408.3034973144531,-3.47399158846496,-0.567,0.0,1.0173340488511018
2022-03-28 00:00:00-04:00,116.10336303710938,412.642333984375,-3.4791935631179562,-0.624,0.0,1.0173340488511018
2022-03-29 00:00:00-04:00,116.29688262939453,417.50103759765625,-3.4869376101554037,-0.228,0.0,1.0173340488511018
2022-03-30 00:00:00-04:00,116.48072052001953,421.2900695800781,-3.4965758182573397,-0.007,0.0,1.0173340488511018
2022-03-31 00:00:00-04:00,114.52616119384766,417.4810485839844,-3.5078023029348238,0.188,0.0,1.0173340488511018
2022-04-01 00:00:00-04:00,114.7390365600586,428.3082580566406,-3.525594440873428,1.114,0.0,1.0173340488511018
2022-04-04 00:00:00-04:00,115.0293197631836,417.2111511230469,-3.5337943386547983,-0.478,0.0,1.0173340488511018
2022-04-05 00:00:00-04:00,115.6098861694336,420.4103088378906,-3.5411307570955985,-0.428,0.0,1.0173340488511018
2022-04-06 00:00:00-04:00,116.05498504638672,419.5105285644531,-3.5459584656792718,-0.759,0.0,1.0173340488511018
2022-04-07 00:00:00-04:00,119.37388610839844,415.8714904785156,-3.5389350434262297,-2.249,1.0,1.0173340488511018
2022-04-08 00:00:00-04:00,119.25776672363281,411.3426818847656,-3.52831190170966,-2.291,1.0,1.01390789265607
2022-04-11 00:00:00-04:00,116.15174865722656,406.85382080078125,-3.5229108718124142,-1.46,1.0,1.0226052918312536
2022-04-12 00:00:00-04:00,114.55519104003906,402.74493408203125,-3.5196017732038856,-1.195,1.0,1.0249562521594315
2022-04-13 00:00:00-04:00,116.07066345214844,404.50445556640625,-3.514196825190288,-1.404,1.0,1.021328749195281
2022-04-14 00:00:00-04:00,114.33174896240234,399.5157470703125,-3.5098345193045932,-1.166,1.0,1.0233528835377486
2022-04-18 00:00:00-04:00,112.97169494628906,395.11688232421875,-3.5062073580225603,-1.026,1.0,1.0243443489548607
2022-04-19 00:00:00-04:00,116.55640411376953,410.662841796875,-3.5051177505113054,-0.671,1.0,1.0281336567189878
2022-04-20 00:00:00-04:00,119.14049530029297,418.4707946777344,-3.503484295123769,-0.74,1.0,1.0268715338192298
2022-04-21 00:00:00-04:00,119.84966278076172,409.34320068359375,-3.4935460081601803,-1.79,1.0,1.0142863850480677
2022-04-22 00:00:00-04:00,116.2260971069336,390.8080139160156,-3.479355245417315,-2.127,1.0,1.0089710468130897
2022-04-25 00:00:00-04:00,116.5855484008789,393.95721435546875,-3.4672854420224324,-1.629,1.0,1.0131125364579663
2022-04-26 00:00:00-04:00,113.63229370117188,382.58013916015625,-3.4556120271698534,-1.535,1.0,1.0133565595694523
2022-04-27 00:00:00-04:00,113.3894271850586,377.2815856933594,-3.4416841374446028,-1.729,1.0,1.0096042405720045
2022-04-28 00:00:00-04:00,114.64262390136719,373.0626525878906,-3.422457852426756,-2.133,1.0,1.0013370533978587
2022-04-29 00:00:00-04:00,110.26129913330078,360.9458312988281,-3.4063058644524564,-1.584,1.0,1.007662688670736
2022-05-02 00:00:00-04:00,109.61043548583984,356.9468688964844,-3.3904124425891995,-1.489,1.0,1.0076080106414615
2022-05-03 00:00:00-04:00,109.22183990478516,353.9976501464844,-3.374564110077278,-1.39,1.0,1.0077453870398754
2022-05-04 00:00:00-04:00,112.39852905273438,362.3854675292969,-3.3582527607442962,-1.341,1.0,1.0070712593274391
2022-05-05 00:00:00-04:00,109.7853012084961,347.79925537109375,-3.338916235993989,-1.538,1.0,1.0019093662669067
2022-05-06 00:00:00-04:00,109.06639862060547,337.4619445800781,-3.3148908682156484,-1.815,1.0,0.9943034210127761
2022-05-09 00:00:00-04:00,104.3256607055664,311.5286865234375,-3.2845596603397076,-2.137,1.0,0.9835208066204598
2022-05-10 00:00:00-04:00,103.70391845703125,316.9472961425781,-3.261276909542051,-1.323,1.0,0.9985940019600653
2022-05-11 00:00:00-04:00,102.81989288330078,315.99755859375,-3.241901074552796,-0.98,1.0,1.00463952436796
2022-05-12 00:00:00-04:00,104.88909912109375,317.5771484375,-3.220509644105898,-1.134,1.0,1.0002376921346345
2022-05-13 00:00:00-04:00,106.74459838867188,327.7044982910156,-3.2036687283090632,-0.641,1.0,1.0091216124465616
2022-05-16 00:00:00-04:00,106.57945251464844,327.824462890625,-3.18916379427973,-0.434,1.0,1.0124088477060302
2022-05-17 00:00:00-04:00,111.27163696289062,340.1612243652344,-3.1741188850939777,-0.465,1.0,1.0110339133345974
2022-05-18 00:00:00-04:00,109.52299499511719,333.6729431152344,-3.159572702028913,-0.366,1.0,1.0119979263502221
2022-05-19 00:00:00-04:00,109.23155975341797,338.5916442871094,-3.1507104102284065,0.272,0.0,1.021968731704778
2022-05-20 00:00:00-04:00,110.00872802734375,341.1210021972656,-3.143295995627919,0.494,0.0,1.021968731704778
2022-05-23 00:00:00-04:00,111.7476577758789,338.63165283203125,-3.1306568668327692,-0.124,0.0,1.021968731704778
2022-05-24 00:00:00-04:00,110.52360534667969,340.9610290527344,-3.1231552376738554,0.764,0.0,1.021968731704778
2022-05-25 00:00:00-04:00,109.96015167236328,339.7513122558594,-3.117283718706638,1.014,0.0,1.021968731704778
2022-05-26 00:00:00-04:00,111.59221649169922,343.62030029296875,-3.1111716591280647,0.925,0.0,1.021968731704778
2022-05-27 00:00:00-04:00,113.36029052734375,352.0781555175781,-3.1077889388625026,1.285,0.0,1.021968731704778
2022-05-31 00:00:00-04:00,114.10830688476562,350.6484680175781,-3.102190894799526,0.903,0.0,1.021968731704778
2022-06-01 00:00:00-04:00,111.79622650146484,343.1204833984375,-3.0965612850875477,0.957,0.0,1.021968731704778
2022-06-02 00:00:00-04:00,114.1568832397461,352.71795654296875,-3.0931268038301427,1.27,0.0,1.021968731704778
