Date,x,y,hr,zScore,numUnits,cum rets
2022-06-29 00:00:00,150.9199981689453,146.30999755859375,-0.9886206184130538,1.769,-1.0,0.9941304553435674
2022-06-30 00:00:00,150.02999877929688,139.5800018310547,-0.9824492850716063,0.942,-1.0,1.0112894650594477
2022-07-01 00:00:00,149.63999938964844,142.35000610351562,-0.9784546195702274,1.494,-1.0,0.9982999814478467
2022-07-05 00:00:00,151.63999938964844,146.3699951171875,-0.9761691348034316,1.792,-1.0,0.9901149233153298
2022-07-06 00:00:00,156.0399932861328,145.94000244140625,-0.9714533406562064,1.149,-1.0,1.0035231098927822
2022-07-07 00:00:00,160.19000244140625,147.60000610351562,-0.965648151115256,0.886,-1.0,1.0082920956009862
2022-07-08 00:00:00,160.4199981689453,148.00999450683594,-0.9604447600846834,0.99,-1.0,1.0049068795620444
2022-07-11 00:00:00,157.8699951171875,145.5399932861328,-0.9557669865049243,1.035,-1.0,1.0024859930446315
2022-07-12 00:00:00,154.22000122070312,137.77999877929688,-0.9490943139300644,0.508,-1.0,1.0138968639542298
2022-07-13 00:00:00,153.33999633789062,140.0500030517578,-0.9446700010420236,1.023,-1.0,1.0006165538111607
2022-07-14 00:00:00,154.02000427246094,137.9199981689453,-0.9391917611716784,0.682,-1.0,1.0074417652093222
2022-07-15 00:00:00,157.0,140.7100067138672,-0.9341344170211456,0.764,-1.0,1.0047093068027269
2022-07-18 00:00:00,155.05999755859375,138.74000549316406,-0.9294746228033559,0.811,-1.0,1.0027126977127445
2022-07-19 00:00:00,161.5800018310547,141.83999633789062,-0.9235818001254137,0.464,-1.0,1.0096114134460445
2022-07-20 00:00:00,164.02000427246094,147.3000030517578,-0.9200042388086125,1.11,-1.0,0.9968908637837571
2022-07-21 00:00:00,168.75,149.77999877929688,-0.9158767811413387,0.857,-1.0,1.000752118576613
2022-07-22 00:00:00,167.7100067138672,148.0,-0.9116667010736966,0.784,-1.0,1.0011556489308315
2022-07-25 00:00:00,167.66000366210938,145.44000244140625,-0.9064652194432076,0.393,-1.0,1.006677611987634
2022-07-26 00:00:00,170.75,140.91000366210938,-0.8976529727457461,-1.073,0.0,1.0264824855959216
2022-07-27 00:00:00,176.6199951171875,150.10000610351562,-0.8916829776052483,0.088,0.0,1.0264824855959216
2022-07-28 00:00:00,183.6199951171875,152.80999755859375,-0.8846076345218321,-0.656,0.0,1.0264824855959216
2022-07-29 00:00:00,186.0800018310547,155.10000610351562,-0.878312213269018,-0.34,0.0,1.0264824855959216
2022-08-01 00:00:00,185.0399932861328,155.5800018310547,-0.8734926423821298,0.404,0.0,1.0264824855959216
2022-08-02 00:00:00,183.4499969482422,155.05999755859375,-0.8697274093990576,0.898,0.0,1.0264824855959216
2022-08-03 00:00:00,181.9499969482422,160.36000061035156,-0.8698749758650273,2.789,-1.0,1.0264824855959216
