Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,98.87000274658203,48.04918670654297,-0.4243242179976693,0.163,0.0,1.0
2022-06-15 00:00:00,101.47000122070312,48.437904357910156,-0.42860799170016195,-0.2,0.0,1.0
2022-06-16 00:00:00,93.26000213623047,47.12953567504883,-0.43417909512078706,0.291,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,48.21984100341797,-0.4383566274744013,-0.379,0.0,1.0
2022-06-21 00:00:00,102.2699966430664,49.044677734375,-0.4417999216483516,-0.647,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,48.52322769165039,-0.44544293513905037,-0.542,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,48.33361053466797,-0.4500214381679321,-0.228,0.0,1.0
2022-06-24 00:00:00,103.51000213623047,50.26771545410156,-0.4531884728497324,-0.856,0.0,1.0
2022-06-27 00:00:00,101.5,50.32460021972656,-0.45669601555817063,-0.642,0.0,1.0
2022-06-28 00:00:00,97.52999877929688,49.47132110595703,-0.46073715543878013,-0.415,0.0,1.0
2022-06-29 00:00:00,93.93000030517578,49.8410758972168,-0.4661583329646634,0.14,0.0,1.0
2022-06-30 00:00:00,89.08000183105469,48.930908203125,-0.4724801156163038,0.438,0.0,1.0
2022-07-01 00:00:00,91.41000366210938,50.52370071411133,-0.4789218818174271,0.437,0.0,1.0
2022-07-05 00:00:00,95.94000244140625,49.073123931884766,-0.4820434552463502,-0.921,0.0,1.0
2022-07-06 00:00:00,92.87999725341797,48.63699722290039,-0.4853539433289139,-0.612,0.0,1.0
2022-07-07 00:00:00,97.5,49.23429489135742,-0.4871222347179279,-1.259,0.0,1.0
2022-07-08 00:00:00,97.3499984741211,49.111045837402344,-0.4885127287697456,-1.306,0.0,1.0
2022-07-11 00:00:00,95.0999984741211,48.14399337768555,-0.4898563477721953,-1.23,0.0,1.0
2022-07-12 00:00:00,96.55000305175781,47.30967712402344,-0.4898343564649546,-1.774,1.0,1.0
2022-07-13 00:00:00,95.63999938964844,47.300193786621094,-0.48998897982559636,-1.522,1.0,1.0044760756202238
2022-07-14 00:00:00,91.05000305175781,46.92095947265625,-0.49169316647359396,-0.767,1.0,1.02317663342427
2022-07-15 00:00:00,94.66000366210938,47.072654724121094,-0.492146488898651,-1.502,1.0,1.0053863030125547
2022-07-18 00:00:00,97.66999816894531,46.930442810058594,-0.49105577139054424,-2.047,1.0,0.9893992649301226
2022-07-19 00:00:00,102.19999694824219,48.72233200073242,-0.4894905960118745,-1.978,1.0,0.986638386820849
2022-07-20 00:00:00,107.7300033569336,47.65098571777344,-0.4849157091681394,-2.88,1.0,0.9537487244370912
2022-07-21 00:00:00,108.13999938964844,49.17741012573242,-0.4814515941624884,-2.02,1.0,0.9705621739876813
2022-07-22 00:00:00,103.97000122070312,48.82661819458008,-0.4797916543355047,-1.3,1.0,0.9890955946760872
2022-07-25 00:00:00,104.94999694824219,49.83159637451172,-0.4789438176233733,-1.04,1.0,0.9953272143622469
2022-07-26 00:00:00,101.91000366210938,49.94536590576172,-0.47954056740075,-0.517,1.0,1.0105975220302188
2022-07-27 00:00:00,107.36000061035156,50.29616165161133,-0.47845581413741023,-1.2,1.0,0.9894862424981752
2022-07-28 00:00:00,108.83999633789062,50.98826217651367,-0.47724113630964504,-1.129,1.0,0.9906150888598768
2022-07-29 00:00:00,110.9800033569336,51.310611724853516,-0.4755679230631976,-1.221,1.0,0.9856841554847406
2022-08-01 00:00:00,111.19999694824219,51.28217315673828,-0.47388933555742596,-1.133,1.0,0.9861996310553595
