Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,55.28782653808594,105.50007629394531,-1.8407344213597059,-0.519,1.0,1.0202800793985527
2022-02-17 00:00:00-05:00,53.47526550292969,104.65472412109375,-1.8467080032761616,0.01,1.0,1.0309564207329873
2022-02-18 00:00:00-05:00,53.187557220458984,105.82826232910156,-1.8553976529281688,0.306,0.0,1.0370326810284392
2022-02-22 00:00:00-05:00,52.89026641845703,105.66913604736328,-1.8647891703713466,0.225,0.0,1.0370326810284392
2022-02-23 00:00:00-05:00,52.35320281982422,104.04805755615234,-1.873095873651511,-0.136,0.0,1.0370326810284392
2022-02-24 00:00:00-05:00,53.16836929321289,102.31755065917969,-1.8767586234830806,-1.197,0.0,1.0370326810284392
2022-02-25 00:00:00-05:00,52.36279296875,106.65372467041016,-1.8858348588240845,0.429,0.0,1.0370326810284392
2022-02-28 00:00:00-05:00,52.35320281982422,105.35089874267578,-1.8943762906037556,-0.117,0.0,1.0370326810284392
2022-03-01 00:00:00-05:00,52.12303924560547,102.67559814453125,-1.8995888757690964,-0.861,0.0,1.0370326810284392
2022-03-02 00:00:00-05:00,52.83271408081055,104.34640502929688,-1.9039268849579882,-0.815,0.0,1.0370326810284392
2022-03-03 00:00:00-05:00,52.19017028808594,104.50553894042969,-1.9094043318300007,-0.438,0.0,1.0370326810284392
2022-03-04 00:00:00-05:00,53.379364013671875,106.60400390625,-1.9146695720065883,-0.543,0.0,1.0370326810284392
2022-03-07 00:00:00-05:00,52.60255432128906,105.93766021728516,-1.9205273821130744,-0.351,0.0,1.0370326810284392
2022-03-08 00:00:00-05:00,51.12565231323242,103.19275665283203,-1.92631150972132,-0.373,0.0,1.0370326810284392
2022-03-09 00:00:00-05:00,51.096763610839844,103.53089141845703,-1.9322127152838366,-0.325,0.0,1.0370326810284392
2022-03-10 00:00:00-05:00,50.42266082763672,104.0977783203125,-1.9400624908572315,0.18,0.0,1.0370326810284392
2022-03-11 00:00:00-05:00,48.207759857177734,104.96302032470703,-1.954305218053339,1.645,-1.0,1.0370326810284392
2022-03-14 00:00:00-04:00,50.16264724731445,105.13209533691406,-1.9652248563730395,0.318,-1.0,1.0576456515464212
2022-03-15 00:00:00-04:00,51.9442024230957,106.72335052490234,-1.972175565198255,-0.417,0.0,1.068502796612332
2022-03-16 00:00:00-04:00,52.74349594116211,105.55974578857422,-1.9741635565755913,-1.399,0.0,1.068502796612332
2022-03-17 00:00:00-04:00,53.61018753051758,108.92125701904297,-1.9765580143233477,-0.791,0.0,1.068502796612332
2022-03-18 00:00:00-04:00,53.94723892211914,110.61196899414062,-1.980158531319128,-0.41,0.0,1.068502796612332
2022-03-21 00:00:00-04:00,53.27313995361328,111.56672668457031,-1.9866571080490125,0.413,0.0,1.068502796612332
2022-03-22 00:00:00-04:00,53.68722915649414,112.7303237915039,-1.9939982981447042,0.362,0.0,1.068502796612332
2022-03-23 00:00:00-04:00,53.542781829833984,113.37677764892578,-2.002235542579064,0.602,0.0,1.068502796612332
2022-03-24 00:00:00-04:00,55.112464904785156,113.47622680664062,-2.006500127995018,-0.791,0.0,1.068502796612332
2022-03-25 00:00:00-04:00,55.29543685913086,116.03217315673828,-2.0119507577960953,0.084,0.0,1.068502796612332
2022-03-28 00:00:00-04:00,56.6051139831543,116.24102020263672,-2.014439440201529,-1.046,0.0,1.068502796612332
