Date,x,y,hr,zScore,numUnits,cum rets
2022-03-23 00:00:00,50.08607482910156,92.44392395019531,-1.8821172687515588,-0.491,0.0,1.0
2022-03-24 00:00:00,51.48089599609375,92.93434143066406,-1.8721272923505858,-0.933,0.0,1.0
2022-03-25 00:00:00,52.846256256103516,94.15550231933594,-1.8603306497435101,-1.062,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,93.8670425415039,-1.8416491747114112,-2.07,1.0,1.0
2022-03-29 00:00:00,55.3314094543457,93.17472076416016,-1.8224238707231195,-1.727,1.0,1.0061103844667452
2022-03-30 00:00:00,56.48066711425781,93.52088165283203,-1.8023129183467868,-1.753,1.0,1.0029749964401757
2022-03-31 00:00:00,55.25282669067383,95.9632339477539,-1.789196392930855,-0.38,1.0,1.030590187964595
2022-04-01 00:00:00,56.991451263427734,98.00172424316406,-1.7778279356348672,-0.453,1.0,1.0284612503185429
2022-04-04 00:00:00,57.34506607055664,97.4536361694336,-1.7664133695146977,-0.55,1.0,1.0258338860360046
2022-04-05 00:00:00,57.954071044921875,98.8382797241211,-1.756228453932259,-0.292,1.0,1.030315749355609
2022-04-06 00:00:00,58.54343795776367,98.57865905761719,-1.7456186363712094,-0.431,1.0,1.0269609764324192
2022-04-07 00:00:00,59.83021926879883,99.03058624267578,-1.733550800250301,-0.663,1.0,1.021672273021709
2022-04-08 00:00:00,62.88508224487305,98.54808807373047,-1.7151456039046382,-1.784,1.0,0.9992850127901534
2022-04-11 00:00:00,59.60429382324219,98.51912689208984,-1.7031134176760125,-0.032,1.0,1.0308561545955623
2022-04-12 00:00:00,60.77320098876953,98.47088623046875,-1.691354998097738,-0.376,1.0,1.0242754842443167
2022-04-13 00:00:00,63.061893463134766,98.43228912353516,-1.6760096890535439,-1.302,1.0,1.0098632877989788
2022-04-14 00:00:00,61.441139221191406,98.01732635498047,-1.6636083300308748,-0.189,1.0,1.0251625462316691
2022-04-18 00:00:00,62.18767547607422,96.74349975585938,-1.6500299163300844,-0.784,1.0,1.0167787066516518
