Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,56.89896011352539,40.65839385986328,-0.7457776062424902,0.752,0.0,1.0
2022-04-12 00:00:00,58.09746170043945,40.99173355102539,-0.7396988004179189,0.716,0.0,1.0
2022-04-13 00:00:00,58.568992614746094,41.864322662353516,-0.7349594811403107,0.987,0.0,1.0
2022-04-14 00:00:00,58.2939338684082,41.38390350341797,-0.7306035108370883,1.088,0.0,1.0
2022-04-18 00:00:00,60.288150787353516,41.246646881103516,-0.7247981466291338,0.716,0.0,1.0
2022-04-19 00:00:00,59.31560516357422,42.834938049316406,-0.7217086302130877,1.401,0.0,1.0
2022-04-20 00:00:00,60.38638687133789,43.050636291503906,-0.718931320280605,1.213,0.0,1.0
2022-04-21 00:00:00,58.156402587890625,42.462379455566406,-0.7176212978744422,1.444,0.0,1.0
2022-04-22 00:00:00,55.62187957763672,41.08978271484375,-0.7173143172539851,1.528,-1.0,1.0
2022-04-25 00:00:00,53.95185089111328,42.81532669067383,-0.7207104190382779,2.254,-1.0,0.9664591500929972
2022-04-26 00:00:00,53.85361862182617,41.746665954589844,-0.7237473082897978,1.81,-1.0,0.9808467481382773
2022-04-27 00:00:00,54.61003875732422,40.834869384765625,-0.7247908148182222,1.302,-1.0,0.9997017613839903
2022-04-28 00:00:00,56.02465057373047,42.668270111083984,-0.7261678233390693,1.501,-1.0,0.9909322005264531
2022-04-29 00:00:00,54.11885452270508,40.942710876464844,-0.7271464149565844,1.331,-1.0,0.995846473094811
2022-05-02 00:00:00,57.27227020263672,41.609405517578125,-0.7260422719902739,0.724,-1.0,1.0146352146217044
2022-05-03 00:00:00,58.19569778442383,42.756507873535156,-0.7249988393979153,0.878,-1.0,1.0083092722545022
2022-05-04 00:00:00,60.484622955322266,44.96247100830078,-0.724686466614105,1.044,-1.0,1.0019419126944002
2022-05-05 00:00:00,61.191932678222656,42.45257568359375,-0.7210744272429398,-0.037,-1.0,1.0342999428990163
2022-05-06 00:00:00,63.79520797729492,41.952552795410156,-0.714095818357746,-0.747,0.0,1.0563775418018104
2022-05-09 00:00:00,56.82037353515625,41.83489990234375,-0.7123821334895607,1.088,0.0,1.0563775418018104
2022-05-10 00:00:00,58.36269760131836,41.07997512817383,-0.7100346919632454,0.364,0.0,1.0563775418018104
2022-05-11 00:00:00,59.04053497314453,39.69756317138672,-0.7055229294671891,-0.368,0.0,1.0563775418018104
2022-05-12 00:00:00,58.17605209350586,41.33488082885742,-0.7033429560347504,0.63,0.0,1.0563775418018104
2022-05-13 00:00:00,62.950382232666016,41.6976432800293,-0.6984847051437012,-0.632,0.0,1.0563775418018104
2022-05-16 00:00:00,66.52621459960938,41.89372253417969,-0.6906737840121898,-1.417,0.0,1.0563775418018104
2022-05-17 00:00:00,66.74232482910156,43.57025909423828,-0.6844939615639523,-0.515,0.0,1.0563775418018104
2022-05-18 00:00:00,63.16650390625,40.82505798339844,-0.6788975299946451,-0.491,0.0,1.0563775418018104
2022-05-19 00:00:00,62.832489013671875,40.85447311401367,-0.6741525754996885,-0.271,0.0,1.0563775418018104
