Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,58.93851852416992,55.788455963134766,-0.8988863261407898,1.064,-1.0,1.016020277072044
2022-06-15 00:00:00,59.518714904785156,56.332313537597656,-0.9018888834482371,1.013,-1.0,1.0174417762422479
2022-06-16 00:00:00,55.244590759277344,55.922027587890625,-0.9083801481428788,2.094,-1.0,0.9883584301640651
2022-06-17 00:00:00,55.699073791503906,56.10331726074219,-0.9151228767348261,1.759,-1.0,0.9940284603660802
2022-06-21 00:00:00,57.391319274902344,57.0765380859375,-0.9209160358667682,1.334,-1.0,1.0022871341309614
2022-06-22 00:00:00,57.01419448852539,57.51544189453125,-0.9270107205008803,1.4,-1.0,0.9983120716448867
2022-06-23 00:00:00,55.998844146728516,58.24059295654297,-0.9346952936004805,1.691,-1.0,0.9871343077822418
2022-06-24 00:00:00,58.58073043823242,59.77675247192383,-0.941343196529506,1.201,-1.0,0.9981553821100906
2022-06-27 00:00:00,58.667755126953125,59.75767135620117,-0.9471899535729961,1.017,-1.0,1.0020054487326457
2022-06-28 00:00:00,57.48802185058594,58.889404296875,-0.95274464664236,1.012,-1.0,1.0026227579792957
2022-06-29 00:00:00,56.13422393798828,59.54191589355469,-0.9600883820933884,1.419,-1.0,0.989134059212116
2022-06-30 00:00:00,56.163238525390625,59.580299377441406,-0.967469802880749,1.258,-1.0,0.9926808452406585
2022-07-01 00:00:00,54.306602478027344,60.7797737121582,-0.9778473529682077,1.867,-1.0,0.9713243928158725
2022-07-05 00:00:00,54.28725814819336,59.95453643798828,-0.9874985473956815,1.392,-1.0,0.9830382159054785
2022-07-06 00:00:00,54.29692840576172,59.887359619140625,-0.9963146411115517,1.181,-1.0,0.9879109357182375
2022-07-07 00:00:00,56.81113052368164,59.84898376464844,-1.0014469222324751,0.358,-1.0,1.0121941865167505
2022-07-08 00:00:00,57.48802185058594,59.91614532470703,-1.0045558549628004,0.101,-1.0,1.0189033044474718
2022-07-11 00:00:00,56.92715835571289,59.76262283325195,-1.0073940824358725,0.138,-1.0,1.016782883511324
2022-07-12 00:00:00,57.246273040771484,60.03130340576172,-1.009914960376543,0.043,-1.0,1.0184554555658192
2022-07-13 00:00:00,57.381649017333984,59.46515655517578,-1.0113717634328552,-0.221,0.0,1.0251487600753606
2022-07-14 00:00:00,58.9191780090332,58.419212341308594,-1.0094375611759938,-0.969,0.0,1.0251487600753606
2022-07-15 00:00:00,60.321327209472656,58.28487014770508,-1.004943709822967,-1.341,0.0,1.0251487600753606
2022-07-18 00:00:00,59.71211624145508,57.632354736328125,-1.0000452501943982,-1.288,0.0,1.0251487600753606
2022-07-19 00:00:00,62.39070129394531,58.937381744384766,-0.9938130501958381,-1.612,1.0,1.0251487600753606
2022-07-20 00:00:00,63.38671112060547,58.96617126464844,-0.9866083169980644,-1.759,1.0,1.0209976737988917
2022-07-21 00:00:00,64.01525115966797,58.87021255493164,-0.9788939644662944,-1.776,1.0,1.0191690112453045
2022-07-22 00:00:00,62.58409881591797,59.484344482421875,-0.9739316932520744,-1.128,1.0,1.0384790068632173
2022-07-25 00:00:00,62.46805953979492,60.22321319580078,-0.9710081275253184,-0.837,1.0,1.0470371699241368
2022-07-26 00:00:00,61.394691467285156,60.395938873291016,-0.9701949293544249,-0.462,1.0,1.0575814585714973
2022-07-27 00:00:00,64.46974182128906,61.05805206298828,-0.9673589521497387,-1.124,1.0,1.0402553294522758
2022-07-28 00:00:00,65.14665222167969,61.605010986328125,-0.9641084717917092,-1.06,1.0,1.0410904602271587
2022-07-29 00:00:00,66.58747100830078,61.45147705078125,-0.9592828777600687,-1.368,1.0,1.0313454840391636
2022-08-01 00:00:00,66.87757110595703,62.267127990722656,-0.9550504115634512,-1.062,1.0,1.037849599938859
2022-08-02 00:00:00,66.98394012451172,62.14237976074219,-0.9510502585992774,-0.99,1.0,1.0381802382950267
2022-08-03 00:00:00,70.8035888671875,62.49742126464844,-0.9438205832242872,-1.669,1.0,1.016793919406155
2022-08-04 00:00:00,70.3587646484375,61.652992248535156,-0.9359679217209548,-1.521,1.0,1.017797074233102
2022-08-05 00:00:00,69.1016616821289,61.1923942565918,-0.9293966208644774,-1.134,1.0,1.0271268639751479
2022-08-08 00:00:00,68.56015014648438,61.355525970458984,-0.9243733838607955,-0.807,1.0,1.035230759458472
2022-08-09 00:00:00,65.75585174560547,61.345924377441406,-0.9228972723387633,-0.041,1.0,1.0571896236835767
2022-08-10 00:00:00,68.3570785522461,61.864097595214844,-0.9203228062418288,-0.477,1.0,1.0435128987189044
2022-08-11 00:00:00,69.01463317871094,61.69137954711914,-0.9168537457886147,-0.585,1.0,1.0392040684117472
2022-08-12 00:00:00,71.27741241455078,61.605010986328125,-0.9111338064219359,-1.036,1.0,1.0253492469511851
2022-08-15 00:00:00,71.82860565185547,62.5453987121582,-0.9058362934533697,-0.747,1.0,1.0317647913089587
2022-08-16 00:00:00,71.64486694335938,63.29387283325195,-0.9020410819836356,-0.353,1.0,1.0410425760363564
2022-08-17 00:00:00,69.32408905029297,62.86206817626953,-0.9006479917567081,0.242,0.0,1.055074704701731
2022-08-18 00:00:00,70.58743286132812,62.900447845458984,-0.8987352986565562,-0.014,0.0,1.055074704701731
2022-08-19 00:00:00,68.79094696044922,62.7181282043457,-0.8983667280850125,0.622,0.0,1.055074704701731
2022-08-22 00:00:00,66.12049865722656,61.902488708496094,-0.9000445031595362,1.365,0.0,1.055074704701731
2022-08-23 00:00:00,67.1207046508789,61.14441680908203,-0.9003085905131679,0.815,0.0,1.055074704701731
2022-08-24 00:00:00,66.53805541992188,61.98884201049805,-0.9016874728480253,1.485,0.0,1.055074704701731
2022-08-25 00:00:00,68.5384750366211,61.85449981689453,-0.9011663878874125,0.589,0.0,1.055074704701731
2022-08-26 00:00:00,64.05210876464844,60.19443130493164,-0.9027839761690778,1.766,-1.0,1.055074704701731
2022-08-29 00:00:00,62.838260650634766,59.95453643798828,-0.9056922857941896,2.052,-1.0,1.0493143397140687
2022-08-30 00:00:00,63.20726776123047,59.349998474121094,-0.9077077476936211,1.489,-1.0,1.0584481871480451
2022-08-31 00:00:00,63.362640380859375,59.35960006713867,-0.9092483193040921,1.299,-1.0,1.0604063145014255
