Date,x,y,hr,zScore,numUnits,cum rets
2022-06-22 00:00:00,267.2300109863281,72.97000122070312,-0.2971680796750349,-1.615,1.0,1.0132282456560722
2022-06-23 00:00:00,290.6099853515625,73.80999755859375,-0.292640551095188,-2.091,1.0,0.9830619749032182
2022-06-24 00:00:00,303.0899963378906,77.68000030517578,-0.28865349761973497,-1.747,1.0,0.9916973133594227
2022-06-27 00:00:00,298.8900146484375,75.94000244140625,-0.28495120205084545,-1.555,1.0,0.9952906598583515
2022-06-28 00:00:00,278.3500061035156,71.81999969482422,-0.2822287027236054,-1.18,1.0,1.0118535820048082
2022-06-29 00:00:00,276.7699890136719,71.47000122070312,-0.27982216359686546,-1.026,1.0,1.0169704503806076
2022-06-30 00:00:00,259.5,69.83999633789062,-0.2787307531919027,-0.543,1.0,1.0414884671260407
2022-07-01 00:00:00,269.010009765625,71.4000015258789,-0.2773930648471768,-0.596,1.0,1.0364832084548474
2022-07-05 00:00:00,304.42999267578125,74.4000015258789,-0.2738818828464973,-1.267,1.0,0.9999993287466425
2022-07-06 00:00:00,304.29998779296875,73.23999786376953,-0.2703373897896015,-1.198,1.0,0.9997047473495931
2022-07-07 00:00:00,315.4800109863281,75.04000091552734,-0.2667887448437493,-1.148,1.0,0.9990587393122901
2022-07-08 00:00:00,314.1600036621094,73.43000030517578,-0.263233155128878,-1.111,1.0,0.9981568252403649
2022-07-11 00:00:00,310.8599853515625,70.47000122070312,-0.25939248414158994,-1.171,1.0,0.9922178064126587
2022-07-12 00:00:00,291.239990234375,71.43000030517578,-0.25789506412483376,-0.256,1.0,1.036474769956365
2022-07-13 00:00:00,295.260009765625,71.36000061035156,-0.2562339765489266,-0.295,1.0,1.032282766124176
2022-07-14 00:00:00,278.9100036621094,69.55000305175781,-0.2554935171939274,0.157,0.0,1.0506476303869632
2022-07-15 00:00:00,277.4700012207031,73.91000366210938,-0.2563717393757909,0.97,0.0,1.0506476303869632
2022-07-18 00:00:00,281.1700134277344,74.12999725341797,-0.25696935412917704,0.919,0.0,1.0506476303869632
2022-07-19 00:00:00,284.32000732421875,77.73999786376953,-0.2584176290577599,1.443,0.0,1.0506476303869632
2022-07-20 00:00:00,307.57000732421875,80.23999786376953,-0.2586074978917913,0.945,0.0,1.0506476303869632
2022-07-21 00:00:00,317.92999267578125,82.75,-0.25869655955664395,1.015,0.0,1.0506476303869632
2022-07-22 00:00:00,301.6099853515625,81.05000305175781,-0.2595783513719458,1.472,0.0,1.0506476303869632
2022-07-25 00:00:00,289.42999267578125,81.6500015258789,-0.26159225996676805,2.055,-1.0,1.0506476303869632
2022-07-26 00:00:00,266.70001220703125,77.04000091552734,-0.26388717805157036,2.058,-1.0,1.045736912839466
2022-07-27 00:00:00,289.9200134277344,86.41999816894531,-0.26703650108537597,2.257,-1.0,1.0314577626980361
2022-07-28 00:00:00,297.010009765625,85.86000061035156,-0.2691161074182217,1.562,-1.0,1.0499808700499806
2022-07-29 00:00:00,312.4700012207031,86.52999877929688,-0.2698509389432031,0.845,-1.0,1.071755177034699
2022-08-01 00:00:00,318.0199890136719,88.56500244140625,-0.2706497528871149,0.857,-1.0,1.0701329813463576
2022-08-02 00:00:00,323.79998779296875,89.62999725341797,-0.2712066998945927,0.728,-1.0,1.0739634260601962
2022-08-03 00:00:00,339.30999755859375,97.91999816894531,-0.2729581143346286,1.276,-1.0,1.0556504353165876
2022-08-04 00:00:00,340.8800048828125,96.9800033569336,-0.2741117082155159,0.934,-1.0,1.0649025385886781
2022-08-05 00:00:00,356.8399963378906,95.31999969482422,-0.27330314468796885,-0.029,0.0,1.0946999494174245
2022-08-08 00:00:00,363.7099914550781,96.26000213623047,-0.2722798328768982,-0.125,0.0,1.0946999494174245
2022-08-09 00:00:00,358.17999267578125,94.4800033569336,-0.2712943097606479,-0.143,0.0,1.0946999494174245
2022-08-10 00:00:00,380.30999755859375,98.91000366210938,-0.2699758313133134,-0.345,0.0,1.0946999494174245
2022-08-11 00:00:00,368.760009765625,99.11000061035156,-0.2697524992586742,0.2,0.0,1.0946999494174245
2022-08-12 00:00:00,379.1000061035156,101.0999984741211,-0.2693491771111563,0.037,0.0,1.0946999494174245
2022-08-15 00:00:00,375.9200134277344,101.51000213623047,-0.26934055246550265,0.232,0.0,1.0946999494174245
2022-08-16 00:00:00,374.4200134277344,102.08000183105469,-0.2696058509465592,0.364,0.0,1.0946999494174245
2022-08-17 00:00:00,361.67999267578125,99.41999816894531,-0.2700578719234363,0.447,0.0,1.0946999494174245
2022-08-18 00:00:00,353.5299987792969,99.86000061035156,-0.2711847441784268,0.855,0.0,1.0946999494174245
2022-08-19 00:00:00,337.07000732421875,96.55999755859375,-0.27253215101851913,0.942,0.0,1.0946999494174245
2022-08-22 00:00:00,329.760009765625,93.58000183105469,-0.27349376375874757,0.639,0.0,1.0946999494174245
2022-08-23 00:00:00,326.260009765625,93.19999694824219,-0.2745252327078448,0.647,0.0,1.0946999494174245
2022-08-24 00:00:00,338.6000061035156,93.76000213623047,-0.27468933238942966,-0.056,0.0,1.0946999494174245
2022-08-25 00:00:00,363.739990234375,96.72000122070312,-0.2737472451957397,-1.043,0.0,1.0946999494174245
2022-08-26 00:00:00,353.57000732421875,92.69999694824219,-0.2725483226604324,-1.473,0.0,1.0946999494174245
2022-08-29 00:00:00,332.07000732421875,92.66000366210938,-0.2730465361192934,0.139,0.0,1.0946999494174245
2022-08-30 00:00:00,330.7200012207031,91.80000305175781,-0.27339174773985986,-0.1,0.0,1.0946999494174245
2022-08-31 00:00:00,322.8599853515625,93.44000244140625,-0.2747480177076429,0.914,0.0,1.0946999494174245
2022-09-01 00:00:00,241.11000061035156,92.66000366210938,-0.2821652507930244,4.426,-1.0,1.0946999494174245
2022-09-02 00:00:00,244.8699951171875,91.12999725341797,-0.2885941542847317,2.967,-1.0,1.120443101828035
2022-09-06 00:00:00,238.0,91.61499786376953,-0.2954319787898065,2.669,-1.0,1.1152541301802754
2022-09-07 00:00:00,246.7100067138672,94.97000122070312,-0.3021609828545204,2.253,-1.0,1.120435488151702
2022-09-08 00:00:00,247.50999450683594,96.16999816894531,-0.30879662683850934,1.959,-1.0,1.1243990766009548
2022-09-09 00:00:00,268.6400146484375,96.2300033569336,-0.3129756485296455,0.922,-1.0,1.166480044742015
2022-09-12 00:00:00,278.510009765625,97.6500015258789,-0.31625928198785996,0.572,-1.0,1.1803904285378852
2022-09-13 00:00:00,251.9199981689453,95.01000213623047,-0.3211141996101219,1.106,-1.0,1.1545453109861337
2022-09-14 00:00:00,247.22000122070312,97.66000366210938,-0.3270181479449756,1.379,-1.0,1.1394216076874912
2022-09-15 00:00:00,233.52000427246094,96.4000015258789,-0.33362681240175895,1.485,-1.0,1.1298013666071096
2022-09-16 00:00:00,220.5800018310547,94.0,-0.3405133157993351,1.431,-1.0,1.1274472521140084
2022-09-19 00:00:00,221.33999633789062,95.02999877929688,-0.347282136219581,1.266,-1.0,1.1316765193934184
2022-09-20 00:00:00,217.89999389648438,91.62999725341797,-0.35288910732176243,0.834,-1.0,1.1520124851198208
2022-09-21 00:00:00,209.4600067138672,91.18000030517578,-0.3590436094377352,0.925,-1.0,1.1445643469122562
2022-09-22 00:00:00,198.1999969482422,87.66000366210938,-0.36507419540075275,0.807,-1.0,1.1487665331706503
2022-09-23 00:00:00,194.72999572753906,86.97000122070312,-0.37100751932559967,0.698,-1.0,1.152400524806659
2022-09-26 00:00:00,189.69000244140625,84.26000213623047,-0.37631787996504173,0.452,-1.0,1.1642702343136593
2022-09-27 00:00:00,194.44000244140625,85.75,-0.38120960795076053,0.27,-1.0,1.172080586132956
2022-09-28 00:00:00,201.30999755859375,91.12000274658203,-0.3868639828057751,0.413,-1.0,1.1625372942743644
2022-09-29 00:00:00,194.82000732421875,88.69999694824219,-0.39221702433948263,0.26,-1.0,1.168303946791845
2022-09-30 00:00:00,198.55999755859375,86.06999969482422,-0.39556876752484565,-0.365,0.0,1.1972346778297738
2022-10-03 00:00:00,194.07000732421875,87.18000030517578,-0.39980607699882764,-0.143,0.0,1.1972346778297738
2022-10-04 00:00:00,203.30999755859375,92.79000091552734,-0.4045600738910508,-0.057,0.0,1.1972346778297738
2022-10-05 00:00:00,202.07000732421875,93.83000183105469,-0.4096107772400688,-0.025,0.0,1.1972346778297738
2022-10-06 00:00:00,199.1999969482422,94.41999816894531,-0.41502866837256197,0.038,0.0,1.1972346778297738
2022-10-07 00:00:00,189.7899932861328,90.16999816894531,-0.4199239178506765,-0.164,0.0,1.1972346778297738
2022-10-10 00:00:00,181.97000122070312,84.5199966430664,-0.4234599121747455,-0.611,0.0,1.1972346778297738
2022-10-11 00:00:00,180.0500030517578,83.08999633789062,-0.4264490732519292,-0.796,0.0,1.1972346778297738
2022-10-12 00:00:00,181.8000030517578,83.80999755859375,-0.42920651889129735,-0.918,0.0,1.1972346778297738
2022-10-13 00:00:00,180.75999450683594,84.04000091552734,-0.4320651245200488,-0.996,0.0,1.1972346778297738
2022-10-14 00:00:00,172.0800018310547,80.47000122070312,-0.4348175557842975,-1.185,0.0,1.1972346778297738
2022-10-17 00:00:00,182.35000610351562,84.66000366210938,-0.43724993648182564,-1.357,0.0,1.1972346778297738
2022-10-18 00:00:00,189.97000122070312,85.29000091552734,-0.4382448388326753,-1.884,1.0,1.1972346778297738
2022-10-19 00:00:00,184.77000427246094,84.47000122070312,-0.43976916256591886,-1.646,1.0,1.2043381000596705
2022-10-20 00:00:00,191.0,84.77999877929688,-0.4400718397173383,-1.98,1.0,1.1896042318562048
2022-10-21 00:00:00,188.89999389648438,83.94000244140625,-0.4403359514346095,-1.837,1.0,1.1898092738633996
2022-10-24 00:00:00,181.91000366210938,83.31999969482422,-0.44171997514924327,-1.385,1.0,1.2032884041645961
2022-10-25 00:00:00,200.69000244140625,89.23999786376953,-0.4419301461469532,-1.711,1.0,1.1897006528055307
2022-10-26 00:00:00,191.0500030517578,88.55000305175781,-0.4437295239968798,-1.085,1.0,1.2083156773726493
2022-10-27 00:00:00,190.38999938964844,87.3499984741211,-0.4450187642717716,-1.219,1.0,1.201617518331761
2022-10-28 00:00:00,186.58999633789062,86.25,-0.4464520017098744,-1.104,1.0,1.2035263345053109
2022-10-31 00:00:00,183.02999877929688,83.58000183105469,-0.447265656673043,-1.24,1.0,1.196094450751421
2022-11-01 00:00:00,181.4499969482422,83.11000061035156,-0.4480977096385971,-1.159,1.0,1.1966157055878046
2022-11-02 00:00:00,163.22000122070312,79.44999694824219,-0.4510244468578778,-0.408,1.0,1.2229514571413125
2022-11-03 00:00:00,157.22000122070312,76.55000305175781,-0.45376593922005287,-0.477,1.0,1.218726289345145
2022-11-04 00:00:00,145.3800048828125,75.18000030517578,-0.4583175503096146,0.248,0.0,1.242285038158568
2022-11-07 00:00:00,141.83999633789062,77.66000366210938,-0.46478225349750607,0.958,0.0,1.242285038158568
2022-11-08 00:00:00,144.00999450683594,81.12999725341797,-0.4722482778369345,1.312,0.0,1.242285038158568
2022-11-09 00:00:00,137.35000610351562,78.68000030517578,-0.4797132632106662,1.289,0.0,1.242285038158568
2022-11-10 00:00:00,161.0,86.80000305175781,-0.4849969745852768,0.422,0.0,1.242285038158568
2022-11-11 00:00:00,175.94000244140625,91.02999877929688,-0.4881269174882871,-0.385,0.0,1.242285038158568
2022-11-14 00:00:00,171.0800018310547,89.51000213623047,-0.4912955388631293,-0.27,0.0,1.242285038158568
2022-11-15 00:00:00,182.10000610351562,89.86000061035156,-0.491533933817265,-1.472,0.0,1.242285038158568
2022-11-16 00:00:00,174.69000244140625,87.04000091552734,-0.4920174248369235,-1.22,0.0,1.242285038158568
2022-11-17 00:00:00,163.7899932861328,85.63999938964844,-0.49453852231644807,-0.284,0.0,1.242285038158568
2022-11-18 00:00:00,159.8800048828125,84.91999816894531,-0.4976054014756725,-0.067,0.0,1.242285038158568
2022-11-21 00:00:00,147.02000427246094,80.62999725341797,-0.5015977347152404,0.369,0.0,1.242285038158568
2022-11-22 00:00:00,146.8000030517578,79.91000366210938,-0.5050462749182509,0.115,0.0,1.242285038158568
2022-11-23 00:00:00,150.77000427246094,80.75,-0.5075895610029777,-0.267,0.0,1.242285038158568
2022-11-25 00:00:00,147.75,80.08000183105469,-0.5103642748866444,-0.088,0.0,1.242285038158568
2022-11-28 00:00:00,143.5,79.93000030517578,-0.5140679752907852,0.379,0.0,1.242285038158568
2022-11-29 00:00:00,142.3000030517578,77.63999938964844,-0.5166410496008486,-0.227,0.0,1.242285038158568
2022-11-30 00:00:00,152.69000244140625,78.41000366210938,-0.5163857026718789,-1.516,1.0,1.242285038158568
2022-12-01 00:00:00,161.94000244140625,78.52999877929688,-0.513383044104929,-2.412,1.0,1.2164893244822732
2022-12-02 00:00:00,160.1699981689453,74.66000366210938,-0.508834045471177,-2.594,1.0,1.2021918569995331
2022-12-05 00:00:00,148.72000122070312,73.62000274658203,-0.5072512533773712,-1.31,1.0,1.2358802627876782
2022-12-06 00:00:00,144.69000244140625,72.2300033569336,-0.506344092907743,-1.088,1.0,1.2412790102408229
2022-12-07 00:00:00,178.3000030517578,74.41999816894531,-0.49729389263224233,-3.267,1.0,1.1602514657464273
2022-12-08 00:00:00,194.42999267578125,74.22000122070312,-0.48429483682261837,-3.39,1.0,1.1264357681490602
2022-12-09 00:00:00,191.75,73.56999969482422,-0.4729808840991846,-2.574,1.0,1.1435871469048389
2022-12-12 00:00:00,203.17999267578125,73.80000305175781,-0.46039646807447454,-2.536,1.0,1.1279351173214731
2022-12-13 00:00:00,206.05999755859375,73.69999694824219,-0.4485724321751995,-2.168,1.0,1.134017663567592
2022-12-14 00:00:00,210.64999389648438,72.62999725341797,-0.43666625619354654,-2.022,1.0,1.1302457450604746
2022-12-15 00:00:00,203.7100067138672,69.7699966430664,-0.4262728551062944,-1.651,1.0,1.144853721705574
2022-12-16 00:00:00,203.10000610351562,69.26000213623047,-0.4170111810017325,-1.394,1.0,1.1554482364743794
2022-12-19 00:00:00,193.36000061035156,68.94999694824219,-0.41064956426568555,-0.87,1.0,1.189028693951688
2022-12-20 00:00:00,200.1300048828125,68.76000213623047,-0.4036309166035061,-0.967,1.0,1.1785601493528426
2022-12-21 00:00:00,200.3800048828125,69.20999908447266,-0.39749042207606855,-0.773,1.0,1.1891709968257018
2022-12-22 00:00:00,196.1699981689453,68.56999969482422,-0.39251992670309355,-0.548,1.0,1.2029684227408604
2022-12-23 00:00:00,197.47000122070312,69.02999877929688,-0.38807564980874365,-0.431,1.0,1.2086481880490259
2022-12-27 00:00:00,188.85000610351562,68.33000183105469,-0.3853549564455133,-0.087,1.0,1.2310359997008014
2022-12-28 00:00:00,188.80999755859375,67.55000305175781,-0.3825948990723174,-0.062,1.0,1.2292943959407845
