Date,x,y,hr,zScore,numUnits,cum rets
2022-03-03 00:00:00-05:00,110.98723602294922,133.9569854736328,-1.0925310167410829,1.284,-1.0,1.0052218114185703
2022-03-04 00:00:00-05:00,111.57609558105469,135.11605834960938,-1.103095870083243,1.125,-1.0,1.0077898667944134
2022-03-07 00:00:00-05:00,109.71891021728516,128.47323608398438,-1.109176509372734,0.355,-1.0,1.0288208117420288
2022-03-08 00:00:00-05:00,110.57049560546875,122.68756866455078,-1.1091039881029057,-0.66,0.0,1.056222407059919
2022-03-09 00:00:00-05:00,112.35521697998047,126.63233947753906,-1.109818988981025,-0.431,0.0,1.056222407059919
2022-03-10 00:00:00-05:00,113.21585845947266,130.09014892578125,-1.1124565095953793,-0.144,0.0,1.056222407059919
2022-03-11 00:00:00-05:00,111.82976531982422,131.7362060546875,-1.1174941011847996,0.219,0.0,1.056222407059919
2022-03-14 00:00:00-04:00,111.24995422363281,128.61935424804688,-1.120510145399786,-0.372,0.0,1.056222407059919
2022-03-15 00:00:00-04:00,111.12312316894531,131.9991912841797,-1.1256984706104913,0.135,0.0,1.056222407059919
2022-03-16 00:00:00-04:00,112.13777160644531,131.59986877441406,-1.1295301011592602,-0.442,0.0,1.056222407059919
2022-03-17 00:00:00-04:00,113.00748443603516,131.42453002929688,-1.1320059104923512,-0.873,0.0,1.056222407059919
2022-03-18 00:00:00-04:00,112.83535766601562,132.62257385253906,-1.1351604356294474,-0.655,0.0,1.056222407059919
2022-03-21 00:00:00-04:00,113.70506286621094,139.04136657714844,-1.142191269500383,0.59,0.0,1.056222407059919
2022-03-22 00:00:00-04:00,113.62352752685547,140.25889587402344,-1.1500267370242878,0.672,0.0,1.056222407059919
2022-03-23 00:00:00-04:00,111.68480682373047,143.31732177734375,-1.1612400678058052,1.694,-1.0,1.056222407059919
2022-03-24 00:00:00-04:00,114.2576904296875,149.5315704345703,-1.174284847735412,1.999,-1.0,1.0501031595745718
2022-03-25 00:00:00-04:00,117.5734634399414,153.5250244140625,-1.1864447689967623,1.565,-1.0,1.0546417391983447
2022-03-28 00:00:00-04:00,117.54627227783203,149.85301208496094,-1.1946983890640532,0.419,-1.0,1.070522436318651
2022-03-29 00:00:00-04:00,120.04666900634766,146.59002685546875,-1.1971526797129675,-1.11,0.0,1.0930671813709694
2022-03-30 00:00:00-04:00,119.43517303466797,146.0720672607422,-1.19890569899192,-1.046,0.0,1.0930671813709694
2022-03-31 00:00:00-04:00,117.55502319335938,145.27072143554688,-1.201489863476748,-0.721,0.0,1.0930671813709694
2022-04-01 00:00:00-04:00,118.86929321289062,145.86683654785156,-1.2032142324097954,-0.969,0.0,1.0930671813709694
2022-04-04 00:00:00-04:00,117.11693572998047,146.12091064453125,-1.2064183150249197,-0.477,0.0,1.0930671813709694
2022-04-05 00:00:00-04:00,114.81694030761719,145.41729736328125,-1.2110177762069512,-0.101,0.0,1.0930671813709694
2022-04-06 00:00:00-04:00,114.15979766845703,143.15982055664062,-1.2143151463211832,-0.541,0.0,1.0930671813709694
2022-04-07 00:00:00-04:00,111.6864013671875,147.47933959960938,-1.2225643047468933,0.946,0.0,1.0930671813709694
2022-04-08 00:00:00-04:00,111.98757934570312,147.33274841308594,-1.2303068193403248,0.585,0.0,1.0930671813709694
2022-04-11 00:00:00-04:00,112.36180114746094,149.3263702392578,-1.2384953437527602,0.685,0.0,1.0930671813709694
2022-04-12 00:00:00-04:00,112.66297912597656,153.6654510498047,-1.2489791675770368,1.282,0.0,1.0930671813709694
2022-04-13 00:00:00-04:00,113.94075012207031,159.51925659179688,-1.261973249125173,1.794,-1.0,1.0930671813709694
2022-04-14 00:00:00-04:00,113.71257781982422,161.56175231933594,-1.2758649910103883,1.818,-1.0,1.0906188107933776
2022-04-18 00:00:00-04:00,112.96416473388672,166.45785522460938,-1.2930042826971575,2.384,-1.0,1.0780921289365064
2022-04-19 00:00:00-04:00,115.1911392211914,167.9237518310547,-1.3080200712167152,1.645,-1.0,1.0879581536175789
2022-04-20 00:00:00-04:00,116.54193115234375,165.40240478515625,-1.318365009127337,0.61,-1.0,1.1051776399260906
2022-04-21 00:00:00-04:00,116.03082275390625,171.59825134277344,-1.3323436710651728,1.557,-1.0,1.089089779178232
2022-04-22 00:00:00-04:00,114.71654510498047,157.38885498046875,-1.3363917998450072,-0.831,0.0,1.1306826912893602
2022-04-25 00:00:00-04:00,114.83518981933594,154.95541381835938,-1.3371356370359504,-1.272,0.0,1.1306826912893602
2022-04-26 00:00:00-04:00,113.30186462402344,153.460205078125,-1.337869695246139,-1.213,0.0,1.1306826912893602
2022-04-27 00:00:00-04:00,111.5677490234375,155.37567138671875,-1.3416531251586534,-0.535,0.0,1.1306826912893602
2022-04-28 00:00:00-04:00,112.7451171875,156.99789428710938,-1.3454903065652932,-0.618,0.0,1.1306826912893602
2022-04-29 00:00:00-04:00,107.33284759521484,151.26133728027344,-1.350171275469681,-0.417,0.0,1.1306826912893602
2022-05-02 00:00:00-04:00,107.00428009033203,146.58026123046875,-1.3514533069797317,-1.222,0.0,1.1306826912893602
2022-05-03 00:00:00-04:00,110.78282165527344,148.700927734375,-1.3500471236984528,-1.639,1.0,1.1306826912893602
2022-05-04 00:00:00-04:00,112.19750213623047,151.0170440673828,-1.3487617459942849,-1.469,1.0,1.1325032858235575
2022-05-05 00:00:00-04:00,109.22211456298828,137.61871337890625,-1.3406116736808942,-2.594,1.0,1.1025955993922358
2022-05-06 00:00:00-04:00,108.72013854980469,133.44580078125,-1.329734745451143,-2.579,1.0,1.0942600107978502
2022-05-09 00:00:00-04:00,104.05628204345703,127.07400512695312,-1.3192544935230304,-2.188,1.0,1.0977418716786849
2022-05-10 00:00:00-04:00,100.64278411865234,126.58535766601562,-1.3125920140936027,-1.475,1.0,1.1158530734384933
2022-05-11 00:00:00-04:00,99.62969970703125,123.1063003540039,-1.3051881322660552,-1.537,1.0,1.110276577303781
2022-05-12 00:00:00-04:00,101.40032958984375,121.80653381347656,-1.2954579063895284,-1.722,1.0,1.09991136447468
2022-05-13 00:00:00-04:00,102.8697738647461,120.97586059570312,-1.28407311160804,-1.762,1.0,1.0937346684898146
2022-05-16 00:00:00-04:00,102.61421203613281,117.02769470214844,-1.270563278204409,-1.847,1.0,1.0847061525056212
2022-05-17 00:00:00-04:00,104.75904083251953,122.22676849365234,-1.2597482038542827,-1.369,1.0,1.0988955921655954
2022-05-18 00:00:00-04:00,100.21383666992188,116.47066497802734,-1.2500579314165834,-1.205,1.0,1.1027873518495848
2022-05-19 00:00:00-04:00,95.90591430664062,117.96588134765625,-1.246553649923217,-0.437,1.0,1.1331701347891348
2022-05-20 00:00:00-04:00,96.04283142089844,117.2426986694336,-1.243338376736214,-0.481,1.0,1.130697971876462
2022-05-23 00:00:00-04:00,96.80948638916016,123.43856811523438,-1.2445224413829123,0.054,1.0,1.151721365335586
2022-05-24 00:00:00-04:00,96.36225891113281,121.39608001708984,-1.244992363509569,-0.089,1.0,1.1453775391071603
2022-05-25 00:00:00-04:00,98.40668487548828,125.73515319824219,-1.246766827522448,0.083,1.0,1.151895228985215
2022-05-26 00:00:00-04:00,100.0860595703125,130.044921875,-1.2503395975413212,0.297,0.0,1.15917772884416
2022-05-27 00:00:00-04:00,102.84239196777344,134.60874938964844,-1.2547472209054344,0.382,0.0,1.15917772884416
