Date,x,y,hr,zScore,numUnits,cum rets
2022-04-29 00:00:00,54.11885452270508,196.34564208984375,-3.932586841410143,-0.826,0.0,1.0
2022-05-02 00:00:00,57.27226638793945,196.14927673339844,-3.8818889571516575,-1.824,1.0,1.0
2022-05-03 00:00:00,58.195701599121094,192.86001586914062,-3.8226377103329323,-1.992,1.0,0.991751524449265
2022-05-04 00:00:00,60.484619140625,201.52012634277344,-3.7651936068450307,-1.567,1.0,0.9996370037734997
2022-05-05 00:00:00,61.191925048828125,200.0375213623047,-3.7077627804115045,-1.526,1.0,0.9981579400191892
2022-05-06 00:00:00,63.79520797729492,198.38796997070312,-3.6416807383047427,-1.973,1.0,0.9817055859224086
2022-05-09 00:00:00,56.82037353515625,189.2467041015625,-3.597182956613811,-0.384,1.0,1.0294325337490844
2022-05-10 00:00:00,58.36269760131836,191.6817626953125,-3.5576930378911675,-0.458,1.0,1.027408521791581
2022-05-11 00:00:00,59.04053497314453,188.3952178955078,-3.5156696576120385,-0.836,1.0,1.0192840115257935
2022-05-12 00:00:00,58.17604446411133,189.23159790039062,-3.4803566322976023,-0.286,1.0,1.034422994916426
2022-05-13 00:00:00,62.950374603271484,193.7087860107422,-3.435320404462423,-1.132,1.0,1.0117279593465809
2022-05-16 00:00:00,66.52621459960938,193.7579803466797,-3.3773305263237674,-1.754,1.0,0.9917080406136026
2022-05-17 00:00:00,66.7423324584961,194.6632537841797,-3.3210904098922476,-1.319,1.0,1.001145404003051
2022-05-18 00:00:00,63.166500091552734,188.3460235595703,-3.2761587785695374,-0.546,1.0,1.0223870663660692
2022-05-19 00:00:00,62.83248519897461,194.42706298828125,-3.245536662410412,0.277,0.0,1.0452296387765967
2022-05-20 00:00:00,62.14482879638672,194.49598693847656,-3.2233877070138366,0.611,0.0,1.0452296387765967
2022-05-23 00:00:00,64.2667465209961,195.28317260742188,-3.1981913778849966,0.238,0.0,1.0452296387765967
2022-05-24 00:00:00,63.92292785644531,192.39024353027344,-3.1721269595024517,0.284,0.0,1.0452296387765967
2022-05-25 00:00:00,65.21965789794922,192.2721405029297,-3.143075836679652,0.122,0.0,1.0452296387765967
2022-05-26 00:00:00,67.44964599609375,198.82554626464844,-3.11504984552724,0.331,0.0,1.0452296387765967
2022-05-27 00:00:00,69.6108627319336,204.96566772460938,-3.0889284614998482,0.447,0.0,1.0452296387765967
2022-05-31 00:00:00,68.08818054199219,200.20314025878906,-3.0653844831890935,0.634,0.0,1.0452296387765967
2022-06-01 00:00:00,69.17860412597656,199.4651336669922,-3.0398805465973955,0.382,0.0,1.0452296387765967
2022-06-02 00:00:00,68.07836151123047,207.8782501220703,-3.0287940290116264,1.61,-1.0,1.0452296387765967
2022-06-03 00:00:00,69.05091094970703,204.97549438476562,-3.015634918701384,1.056,-1.0,1.0571842986968494
2022-06-06 00:00:00,68.38288116455078,207.474853515625,-3.007918641338579,1.46,-1.0,1.0449820201928142
2022-06-07 00:00:00,69.30632019042969,211.06639099121094,-3.002952643146788,1.498,-1.0,1.042219351454737
2022-06-08 00:00:00,67.81311798095703,208.87210083007812,-3.001478134500971,1.64,-1.0,1.0364248591124596
2022-06-09 00:00:00,64.15180206298828,205.2706756591797,-3.0088810450735974,2.117,-1.0,1.019068351327486
2022-06-10 00:00:00,62.86246109008789,205.1722869873047,-3.0219350653590817,2.183,-1.0,1.0115761008078237
2022-06-13 00:00:00,58.886199951171875,199.15025329589844,-3.041997869584587,2.368,-1.0,0.9988539844172948
2022-06-14 00:00:00,61.11054229736328,198.77635192871094,-3.0547575745311377,1.663,-1.0,1.019401425935459
2022-06-15 00:00:00,59.32909393310547,200.02601623535156,-3.0722975672604544,1.905,-1.0,1.0046201385019322
2022-06-16 00:00:00,55.91383743286133,193.08885192871094,-3.0938857589602207,1.887,-1.0,0.9982050323047879
2022-06-17 00:00:00,54.801658630371094,194.40740966796875,-3.120594845524295,1.913,-1.0,0.9891858243174958
2022-06-21 00:00:00,56.95711135864258,198.28433227539062,-3.1439535191581673,1.546,-1.0,1.0002624401855287
2022-06-22 00:00:00,54.89023971557617,199.72097778320312,-3.174024936325036,1.788,-1.0,0.9834573379920791
2022-06-23 00:00:00,55.20518493652344,204.16864013671875,-3.2080288260741696,1.745,-1.0,0.9793373346567082
2022-06-24 00:00:00,56.61263656616211,208.1144256591797,-3.240442790521294,1.508,-1.0,0.985477830694122
2022-06-27 00:00:00,57.97086715698242,209.2165069580078,-3.2667231805040906,1.181,-1.0,0.9975771525694426
2022-06-28 00:00:00,60.73653793334961,207.88812255859375,-3.2779546488532447,0.493,-1.0,1.0247166503563683
2022-06-29 00:00:00,58.16770553588867,209.5018768310547,-3.2959256281164615,0.969,-1.0,1.002312538785787
2022-06-30 00:00:00,57.95117950439453,206.2743682861328,-3.3116305960931256,0.718,-1.0,1.010911448261576
2022-07-01 00:00:00,59.486572265625,212.26687622070312,-3.3267637698113908,0.674,-1.0,1.0108928370588144
2022-07-05 00:00:00,58.177555084228516,212.9654998779297,-3.346490319334093,0.863,-1.0,1.0013117908496263
2022-07-06 00:00:00,58.177555084228516,213.81173706054688,-3.367099178251821,0.808,-1.0,1.0021727493385986
2022-07-07 00:00:00,60.50032424926758,216.75387573242188,-3.381007938037402,0.373,-1.0,1.0157503879194616
2022-07-08 00:00:00,59.71294021606445,214.1856689453125,-3.3923079372753993,0.282,-1.0,1.0171440551341577
2022-07-11 00:00:00,58.581085205078125,213.39846801757812,-3.4056488004955705,0.415,-1.0,1.0116442981035876
2022-07-12 00:00:00,56.46500015258789,212.32591247558594,-3.425669741105115,0.765,-1.0,0.9993127486320813
2022-07-13 00:00:00,57.094905853271484,214.75636291503906,-3.446514124084649,0.646,-1.0,1.0015422238231233
2022-07-14 00:00:00,56.32720947265625,218.36764526367188,-3.473440973095601,0.992,-1.0,0.9900923416985092
2022-07-15 00:00:00,57.78385925292969,221.8903045654297,-3.498514355076518,0.695,-1.0,0.9971334425779189
2022-07-18 00:00:00,59.10272216796875,215.25820922851562,-3.5085117887184003,-0.477,0.0,1.0251420771099207
2022-07-19 00:00:00,61.82902526855469,221.1621551513672,-3.5096375610899635,-0.954,0.0,1.0251420771099207
2022-07-20 00:00:00,62.54751205444336,223.26791381835938,-3.5078769740807436,-1.101,0.0,1.0251420771099207
