Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,51.347862243652344,126.10502624511719,-2.526285271847108,0.576,0.0,1.0
2022-04-12 00:00:00,51.73624038696289,124.72071075439453,-2.5094785344145105,0.433,0.0,1.0
2022-04-13 00:00:00,51.73624038696289,120.70052337646484,-2.488501823903614,0.034,0.0,1.0
2022-04-14 00:00:00,51.246150970458984,119.58169555664062,-2.467751322052831,0.163,0.0,1.0
2022-04-18 00:00:00,51.84720230102539,121.80038452148438,-2.4493497058591487,0.349,0.0,1.0
2022-04-19 00:00:00,52.20783233642578,124.32247161865234,-2.434946298299853,0.643,0.0,1.0
2022-04-20 00:00:00,53.3729362487793,124.75863647460938,-2.419773350623514,0.36,0.0,1.0
2022-04-21 00:00:00,53.24348068237305,123.79150390625,-2.404612758199718,0.334,0.0,1.0
2022-04-22 00:00:00,52.4112548828125,120.23591613769531,-2.388569202946803,0.149,0.0,1.0
2022-04-25 00:00:00,51.5235595703125,120.197998046875,-2.3758814853843275,0.64,0.0,1.0
2022-04-26 00:00:00,50.52489471435547,116.64240264892578,-2.3635571722950086,0.482,0.0,1.0
2022-04-27 00:00:00,50.32146072387695,115.1253433227539,-2.3508196301181523,0.341,0.0,1.0
2022-04-28 00:00:00,51.514312744140625,116.94581604003906,-2.337530191695976,0.213,0.0,1.0
2022-04-29 00:00:00,49.683433532714844,113.17214965820312,-2.325542501749892,0.464,0.0,1.0
2022-05-02 00:00:00,46.881629943847656,114.20563507080078,-2.324006490602499,2.321,-1.0,1.0
2022-05-03 00:00:00,48.61079406738281,116.65188598632812,-2.3238137878260887,1.78,-1.0,1.0068069373872812
2022-05-04 00:00:00,50.52489471435547,120.51087951660156,-2.323316353593094,1.622,-1.0,1.009177244887792
2022-05-05 00:00:00,50.469417572021484,117.49573516845703,-2.3191676934194865,1.015,-1.0,1.0205903992698147
2022-05-06 00:00:00,50.155025482177734,117.30612182617188,-2.3148219218052617,1.248,-1.0,1.01734508132397
2022-05-09 00:00:00,49.01765441894531,115.54253387451172,-2.311764019753801,1.486,-1.0,1.0128920722006634
2022-05-10 00:00:00,47.621376037597656,112.72650146484375,-2.309797682600973,1.599,-1.0,1.0106225485894202
2022-05-11 00:00:00,46.74292755126953,112.01539611816406,-2.3099284624138026,1.78,-1.0,1.0046594114245837
