Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,27.330957412719727,291.4372253417969,-11.374612791327813,-0.503,0.0,1.0
2022-02-15 00:00:00-05:00,27.57036781311035,295.0659484863281,-11.269329103218098,-0.272,0.0,1.0
2022-02-16 00:00:00-05:00,28.451391220092773,294.7288513183594,-11.152228731307307,-0.582,0.0,1.0
2022-02-17 00:00:00-05:00,28.18325424194336,287.26324462890625,-11.02786889147195,-0.592,0.0,1.0
2022-02-18 00:00:00-05:00,27.876813888549805,285.4984436035156,-10.908370351348886,-0.255,0.0,1.0
2022-02-22 00:00:00-05:00,27.388416290283203,284.1500549316406,-10.803141575681789,0.192,0.0,1.0
2022-02-23 00:00:00-05:00,27.819353103637695,280.0652770996094,-10.695789514062833,-0.136,0.0,1.0
2022-02-24 00:00:00-05:00,27.503334045410156,292.1312255859375,-10.616788259296417,0.95,0.0,1.0
2022-02-25 00:00:00-05:00,28.250288009643555,301.2129211425781,-10.557227116971987,1.079,0.0,1.0
2022-02-28 00:00:00-05:00,28.1353702545166,311.3455505371094,-10.528112891673977,1.687,-1.0,1.0
2022-03-01 00:00:00-05:00,27.13943099975586,307.7630310058594,-10.526355614665245,1.91,-1.0,0.9882877703711993
2022-03-02 00:00:00-05:00,29.10258674621582,315.55340576171875,-10.517910407480185,1.138,-1.0,1.008602556343268
2022-03-03 00:00:00-05:00,29.887849807739258,321.984130859375,-10.503681751710507,0.999,-1.0,1.0108093512555614
2022-03-04 00:00:00-05:00,31.812698364257812,315.8907775878906,-10.445902938028874,-0.373,0.0,1.0485648765913758
2022-03-07 00:00:00-05:00,33.306610107421875,299.71466064453125,-10.320300351498094,-1.857,1.0,1.0485648765913758
2022-03-08 00:00:00-05:00,33.32577133178711,297.07489013671875,-10.165339519516886,-1.649,1.0,1.0522240666106462
2022-03-09 00:00:00-05:00,32.377708435058594,304.53778076171875,-10.0322052177012,-0.511,1.0,1.0862442414527274
2022-03-10 00:00:00-05:00,35.1835823059082,307.38592529296875,-9.87734732925403,-1.489,1.0,1.0559307446606956
2022-03-11 00:00:00-05:00,36.04545593261719,304.0514831542969,-9.704087643547318,-1.722,1.0,1.0473625244415357
2022-03-14 00:00:00-04:00,35.413414001464844,296.2909240722656,-9.531156228360619,-1.418,1.0,1.0544574581951651
