Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,457.25189208984375,58.13096237182617,-0.13326654910264032,-0.745,0.0,1.0
2022-02-10 00:00:00-05:00,447.0812072753906,57.33171844482422,-0.1327443010505275,-0.163,0.0,1.0
2022-02-11 00:00:00-05:00,437.6138916015625,55.775306701660156,-0.13220959714030825,-0.17,0.0,1.0
2022-02-14 00:00:00-05:00,433.7644958496094,55.63292694091797,-0.131803507619878,0.28,0.0,1.0
2022-02-15 00:00:00-05:00,439.5484313964844,56.63926315307617,-0.1314891228680561,0.617,0.0,1.0
2022-02-16 00:00:00-05:00,448.0386047363281,56.51630783081055,-0.1309400165741086,-0.121,0.0,1.0
2022-02-17 00:00:00-05:00,440.9650573730469,55.61675262451172,-0.13044749973577457,0.115,0.0,1.0
2022-02-18 00:00:00-05:00,435.9822998046875,55.506736755371094,-0.1301176730181473,0.764,0.0,1.0
2022-02-22 00:00:00-05:00,433.80352783203125,54.675140380859375,-0.1297021488903516,0.43,0.0,1.0
2022-02-23 00:00:00-05:00,432.3575744628906,54.4227409362793,-0.12931013083366003,0.499,0.0,1.0
2022-02-24 00:00:00-05:00,431.6541748046875,55.06989669799805,-0.12911328219641893,1.146,0.0,1.0
2022-02-25 00:00:00-05:00,443.26104736328125,55.8885612487793,-0.12879052676611177,0.752,0.0,1.0
2022-02-28 00:00:00-05:00,441.46331787109375,55.38053894042969,-0.12843819393193162,0.721,0.0,1.0
2022-03-01 00:00:00-05:00,441.1213684082031,55.00518798828125,-0.12804804274559364,0.568,0.0,1.0
2022-03-02 00:00:00-05:00,452.8357849121094,55.6782341003418,-0.12751852918168036,0.002,0.0,1.0
2022-03-03 00:00:00-05:00,458.2386474609375,55.8109016418457,-0.12692231663165715,-0.249,0.0,1.0
2022-03-04 00:00:00-05:00,465.8788757324219,55.50349426269531,-0.1261155557668888,-1.074,0.0,1.0
2022-03-07 00:00:00-05:00,444.08172607421875,54.480987548828125,-0.1257530245783261,0.652,0.0,1.0
2022-03-08 00:00:00-05:00,445.5863342285156,53.39052963256836,-0.12515735139416734,-0.341,0.0,1.0
2022-03-09 00:00:00-05:00,455.9521789550781,54.57806396484375,-0.12459399548158501,-0.248,0.0,1.0
2022-03-10 00:00:00-05:00,463.623779296875,54.04243850708008,-0.12377291659252995,-1.456,0.0,1.0
2022-03-11 00:00:00-05:00,455.8445129394531,53.519813537597656,-0.12312378801750055,-0.715,0.0,1.0
2022-03-14 00:00:00-04:00,449.0546569824219,54.07490921020508,-0.12283114723234491,0.896,0.0,1.0
2022-03-15 00:00:00-04:00,458.22528076171875,55.048763275146484,-0.12253783603739554,0.824,0.0,1.0
2022-03-16 00:00:00-04:00,461.2919616699219,56.26283264160156,-0.12244887542754011,1.721,-1.0,1.0
2022-03-17 00:00:00-04:00,468.4539794921875,57.16527557373047,-0.12237590741506797,1.658,-1.0,0.9994790582243278
2022-03-18 00:00:00-04:00,468.3462219238281,58.18132400512695,-0.12252431618272744,2.399,-1.0,0.9911744016124496
2022-03-21 00:00:00-04:00,466.3670959472656,57.66518783569336,-0.12260311658186808,1.946,-1.0,0.9938771728523867
2022-03-22 00:00:00-04:00,461.9973449707031,57.62298583984375,-0.12277572705892013,2.201,-1.0,0.990258323363347
2022-03-23 00:00:00-04:00,452.8169860839844,56.529022216796875,-0.12293958297044023,2.05,-1.0,0.9906240613433455
