Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,304.9019470214844,79.9116439819336,-0.25676231586831827,-0.8,0.0,1.0
2022-02-24 00:00:00-05:00,307.8326110839844,75.35015106201172,-0.2556482966538819,-2.263,1.0,1.0
2022-02-25 00:00:00-05:00,314.00543212890625,76.15792083740234,-0.2543817854376679,-2.151,1.0,0.9976120128763886
2022-02-28 00:00:00-05:00,307.6864929199219,74.48536682128906,-0.25320311397796613,-1.892,1.0,0.9995644070027779
2022-03-01 00:00:00-05:00,303.1396789550781,73.48754119873047,-0.25216959358754715,-1.632,1.0,1.0026774757801058
2022-03-02 00:00:00-05:00,309.93560791015625,77.07020568847656,-0.2517725662269751,-1.01,1.0,1.01552045420412
2022-03-03 00:00:00-05:00,310.539306640625,76.74710845947266,-0.2512822546625289,-1.039,1.0,1.0134347148813019
2022-03-04 00:00:00-05:00,305.8756408691406,76.35748291015625,-0.2510631465344233,-0.756,1.0,1.0189801406550063
2022-03-07 00:00:00-05:00,296.97662353515625,74.71343994140625,-0.25104169557193096,-0.537,1.0,1.0229766230536836
2022-03-08 00:00:00-05:00,293.6662902832031,74.99853515625,-0.25135751918280796,-0.145,1.0,1.0298535415748227
2022-03-09 00:00:00-05:00,301.2606201171875,76.76610565185547,-0.2516105695704525,-0.183,1.0,1.0284275694092575
2022-03-10 00:00:00-05:00,301.35797119140625,78.51469421386719,-0.2523569328963642,0.372,0.0,1.0381268973925348
2022-03-11 00:00:00-05:00,303.3636474609375,79.921142578125,-0.25331668763760273,0.575,0.0,1.0381268973925348
2022-03-14 00:00:00-04:00,299.5664978027344,76.39549255371094,-0.253423502547523,-0.34,0.0,1.0381268973925348
2022-03-15 00:00:00-04:00,307.89105224609375,78.02051544189453,-0.2533592720371356,-0.479,0.0,1.0381268973925348
2022-03-16 00:00:00-04:00,316.3421630859375,80.64338684082031,-0.25344288728246933,-0.292,0.0,1.0381268973925348
2022-03-17 00:00:00-04:00,311.0747985839844,82.11636352539062,-0.25436535756981404,0.597,0.0,1.0381268973925348
2022-03-18 00:00:00-04:00,315.407470703125,85.23339080810547,-0.2558201886807718,1.1,0.0,1.0381268973925348
2022-03-21 00:00:00-04:00,315.94293212890625,84.10250854492188,-0.25676478978743017,0.507,0.0,1.0381268973925348
2022-03-22 00:00:00-04:00,318.83465576171875,83.25672912597656,-0.2571339237026557,-0.124,0.0,1.0381268973925348
2022-03-23 00:00:00-04:00,312.0484619140625,82.88612365722656,-0.25786845235165773,0.261,0.0,1.0381268973925348
2022-03-24 00:00:00-04:00,316.71209716796875,82.01183319091797,-0.25791992132010255,-0.479,0.0,1.0381268973925348
2022-03-25 00:00:00-04:00,319.0682678222656,81.4321517944336,-0.25760045037398765,-0.843,0.0,1.0381268973925348
2022-03-28 00:00:00-04:00,322.01837158203125,81.85977935791016,-0.25720678689751636,-0.879,0.0,1.0381268973925348
2022-03-29 00:00:00-04:00,331.7060241699219,83.75089263916016,-0.2566737787513961,-0.974,0.0,1.0381268973925348
2022-03-30 00:00:00-04:00,329.5347900390625,82.26842498779297,-0.2559201770414027,-1.143,0.0,1.0381268973925348
2022-03-31 00:00:00-04:00,328.33721923828125,78.87580871582031,-0.25433243938055355,-1.852,1.0,1.0381268973925348
2022-04-01 00:00:00-04:00,331.6573486328125,78.11555480957031,-0.25241998763791984,-1.997,1.0,1.032130624406848
2022-04-04 00:00:00-04:00,335.3863525390625,79.49349975585938,-0.2508225668699892,-1.576,1.0,1.0380739499721403
2022-04-05 00:00:00-04:00,333.77984619140625,77.11772155761719,-0.2488198887063721,-1.853,1.0,1.0299301875218871
2022-04-06 00:00:00-04:00,331.287353515625,75.84432220458984,-0.2468201970021326,-1.733,1.0,1.0299889072051607
2022-04-07 00:00:00-04:00,332.75750732421875,75.36615753173828,-0.2447747339509729,-1.715,1.0,1.0289661522981386
2022-04-08 00:00:00-04:00,329.9826965332031,74.68718719482422,-0.24292814249167194,-1.481,1.0,1.032902731802387
2022-04-11 00:00:00-04:00,318.6398620605469,73.7500228881836,-0.24178181636060925,-0.718,1.0,1.0473836329869883
2022-04-12 00:00:00-04:00,318.1141357421875,73.0519027709961,-0.24058579825729126,-0.735,1.0,1.046109855771183
2022-04-13 00:00:00-04:00,317.9481201171875,73.90302276611328,-0.2397548505934767,-0.364,1.0,1.0538047803789812
2022-04-14 00:00:00-04:00,311.9717712402344,72.20079803466797,-0.23892592966401757,-0.384,1.0,1.0537314108390476
2022-04-18 00:00:00-04:00,306.23956298828125,72.82239532470703,-0.23874891355102584,0.275,0.0,1.0677469326097992
2022-04-19 00:00:00-04:00,313.04595947265625,73.74044036865234,-0.2383919343637499,0.053,0.0,1.0677469326097992
2022-04-20 00:00:00-04:00,316.0732116699219,75.30878448486328,-0.23831167463847958,0.34,0.0,1.0677469326097992
2022-04-21 00:00:00-04:00,314.7451171875,74.57244110107422,-0.23812057533073822,0.208,0.0,1.0677469326097992
2022-04-22 00:00:00-04:00,303.5052795410156,72.68852996826172,-0.23817739805816246,0.462,0.0,1.0677469326097992
2022-04-25 00:00:00-04:00,309.3840026855469,74.01777648925781,-0.23821264601523573,0.432,0.0,1.0677469326097992
2022-04-26 00:00:00-04:00,295.9859619140625,72.21036529541016,-0.23865481495378618,0.85,0.0,1.0677469326097992
2022-04-27 00:00:00-04:00,295.9859619140625,71.30187225341797,-0.23879679930613384,0.534,0.0,1.0677469326097992
2022-04-28 00:00:00-04:00,306.47393798828125,71.72264862060547,-0.23829897442945217,-0.084,0.0,1.0677469326097992
2022-04-29 00:00:00-04:00,293.310302734375,70.04911804199219,-0.23827214410699532,0.468,0.0,1.0677469326097992
2022-05-02 00:00:00-04:00,297.4507751464844,70.76634979248047,-0.23817486601751287,0.389,0.0,1.0677469326097992
2022-05-03 00:00:00-04:00,297.6656188964844,70.82373046875,-0.23808659949472485,0.402,0.0,1.0677469326097992
2022-05-04 00:00:00-04:00,307.469970703125,73.3483657836914,-0.2380640099587551,0.477,0.0,1.0677469326097992
