Date,x,y,hr,zScore,numUnits,cum rets
2022-04-08 00:00:00,60.71056365966797,231.8992919921875,-4.3693185770683955,-1.069,0.0,1.0
2022-04-11 00:00:00,56.898963928222656,232.98219299316406,-4.327053865461924,0.087,0.0,1.0
2022-04-12 00:00:00,58.09745788574219,234.85096740722656,-4.28906762600987,0.065,0.0,1.0
2022-04-13 00:00:00,58.56899642944336,234.4388885498047,-4.252125128557877,0.084,0.0,1.0
2022-04-14 00:00:00,58.29393005371094,235.9530792236328,-4.221277878345038,0.405,0.0,1.0
2022-04-18 00:00:00,60.288150787353516,232.03341674804688,-4.179867546685522,-0.206,0.0,1.0
2022-04-19 00:00:00,59.31559753417969,235.38763427734375,-4.1473228106037805,0.341,0.0,1.0
2022-04-20 00:00:00,60.38638687133789,236.7772216796875,-4.1159883717833186,0.237,0.0,1.0
2022-04-21 00:00:00,58.15640640258789,234.21847534179688,-4.094961381592949,0.708,0.0,1.0
2022-04-22 00:00:00,55.62187957763672,224.53921508789062,-4.078932554566778,0.774,0.0,1.0
2022-04-25 00:00:00,53.951847076416016,226.57090759277344,-4.075566478059937,1.336,0.0,1.0
2022-04-26 00:00:00,53.85361099243164,223.85877990722656,-4.073148241869059,1.134,0.0,1.0
2022-04-27 00:00:00,54.610042572021484,226.9254913330078,-4.071119446276112,1.142,0.0,1.0
2022-04-28 00:00:00,56.02465057373047,229.2830047607422,-4.065333776249312,0.866,0.0,1.0
2022-04-29 00:00:00,54.118858337402344,224.52963256835938,-4.062404031822492,1.101,0.0,1.0
2022-05-02 00:00:00,57.27226638793945,223.1687774658203,-4.043791372150008,-0.143,0.0,1.0
2022-05-03 00:00:00,58.19569778442383,222.43087768554688,-4.016893115372919,-0.41,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,227.21298217773438,-3.9844920561693775,-0.6,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,221.83668518066406,-3.9434940045801423,-1.137,0.0,1.0
2022-05-06 00:00:00,63.79521179199219,220.02540588378906,-3.889349748138447,-1.809,1.0,1.0
