Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,171.58999633789062,139.3800048828125,-0.8251697739997094,1.363,-1.0,1.0046362983075867
2022-06-15 00:00:00,176.7100067138672,142.80999755859375,-0.8231566339831577,1.428,-1.0,1.006159672661861
2022-06-16 00:00:00,164.30999755859375,136.86000061035156,-0.8233076288346213,1.894,-1.0,0.990607460406672
2022-06-17 00:00:00,167.77000427246094,139.3800048828125,-0.8233881606695275,1.797,-1.0,0.9918403685729059
2022-06-21 00:00:00,166.8800048828125,138.60000610351562,-0.8234366754584806,1.722,-1.0,0.9920406473350585
2022-06-22 00:00:00,169.14999389648438,136.58999633789062,-0.821578303606482,1.259,-1.0,1.0049774265649403
2022-06-23 00:00:00,183.41000366210938,142.19000244140625,-0.8167832276904277,0.652,-1.0,1.0229100001017106
2022-06-24 00:00:00,192.47999572753906,152.0500030517578,-0.8134939830275706,0.939,-1.0,1.0129145887468598
2022-06-27 00:00:00,185.8699951171875,148.0500030517578,-0.8112607281401876,1.072,-1.0,1.0069170763216426
2022-06-28 00:00:00,176.80999755859375,144.25,-0.8110120303838678,1.365,-1.0,0.9944225466911848
2022-06-29 00:00:00,176.85000610351562,146.30999755859375,-0.8118755538069091,1.466,-1.0,0.9879551460609135
2022-06-30 00:00:00,171.9600067138672,139.5800018310547,-0.811358671649501,1.128,-1.0,0.9975252993968755
2022-07-01 00:00:00,173.86000061035156,142.35000610351562,-0.8114256998026045,1.175,-1.0,0.993232183152917
2022-07-05 00:00:00,176.89999389648438,146.3699951171875,-0.8122877275895332,1.234,-1.0,0.9884030105396938
2022-07-06 00:00:00,176.72999572753906,145.94000244140625,-0.8129694947037074,1.124,-1.0,0.9898269436421321
2022-07-07 00:00:00,182.25,147.60000610351562,-0.8121749087201919,0.815,-1.0,0.998902067995956
2022-07-08 00:00:00,179.8300018310547,148.00999450683594,-0.8125615029575664,0.982,-1.0,0.9910623169538983
2022-07-11 00:00:00,176.72000122070312,145.5399932861328,-0.8130011662165129,0.928,-1.0,0.9911336543496556
2022-07-12 00:00:00,172.3300018310547,137.77999877929688,-0.8113083546817366,0.495,-1.0,1.005180121345678
2022-07-13 00:00:00,170.9499969482422,140.0500030517578,-0.8113518135140968,0.801,-1.0,0.9930467499380525
