Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,73.47389221191406,130.36558532714844,-1.7766641123253195,-1.775,1.0,1.0021141764371657
2022-02-28 00:00:00-05:00,74.94364166259766,127.97234344482422,-1.7695442950970635,-2.404,1.0,0.9849572065967882
2022-03-01 00:00:00-05:00,74.14892578125,119.96634674072266,-1.7552352579455752,-2.939,1.0,0.9628125588533605
2022-03-02 00:00:00-05:00,74.2542495727539,124.12602996826172,-1.7445659970387373,-1.932,1.0,0.9816050874256517
2022-03-03 00:00:00-05:00,75.44154357910156,126.70922088623047,-1.73597613743859,-1.615,1.0,0.9861065532392658
2022-03-04 00:00:00-05:00,76.80120086669922,127.05113983154297,-1.7264590800242603,-1.677,1.0,0.9811478947556812
2022-03-07 00:00:00-05:00,80.60249328613281,128.98854064941406,-1.7129192069013521,-2.018,1.0,0.9679145181877477
2022-03-08 00:00:00-05:00,78.46724700927734,125.25619506835938,-1.6996601109265594,-1.756,1.0,0.9716479849826042
2022-03-09 00:00:00-05:00,76.9065170288086,122.83444213867188,-1.687754433611391,-1.485,1.0,0.9761864985597415
2022-03-10 00:00:00-05:00,76.75332641601562,122.17915344238281,-1.676652059437341,-1.333,1.0,0.9780018117714554
2022-03-11 00:00:00-05:00,75.92987823486328,122.35960388183594,-1.668113465006819,-0.975,1.0,0.9868743021871906
2022-03-14 00:00:00-04:00,75.91072082519531,122.445068359375,-1.6608434076500365,-0.835,1.0,0.9895674219031757
2022-03-15 00:00:00-04:00,78.49598693847656,122.79646301269531,-1.6504886808595176,-1.197,1.0,0.9771660613605199
2022-03-16 00:00:00-04:00,79.00345611572266,122.83444213867188,-1.6395821772465826,-1.142,1.0,0.977411966918053
2022-03-17 00:00:00-04:00,79.17581176757812,123.0623779296875,-1.6293982805212808,-1.001,1.0,0.9803939120978171
2022-03-18 00:00:00-04:00,78.8694076538086,121.62833404541016,-1.619256134880771,-1.001,1.0,0.9798529417215548
2022-03-21 00:00:00-04:00,78.3236312866211,123.62269592285156,-1.6127440980397791,-0.4,1.0,0.9934089071930269
2022-03-22 00:00:00-04:00,79.3290023803711,123.74616241455078,-1.6059763317616307,-0.522,1.0,0.9895822202336261
2022-03-23 00:00:00-04:00,79.0609130859375,123.6322021484375,-1.600008021466668,-0.351,1.0,0.9927343568026452
2022-03-24 00:00:00-04:00,80.14288330078125,124.7813491821289,-1.5941003409657817,-0.324,1.0,0.9923044975068116
2022-03-25 00:00:00-04:00,80.37268829345703,126.96566772460938,-1.590445869598588,0.089,1.0,1.0005923903463805
2022-03-28 00:00:00-04:00,80.84185028076172,127.20308685302734,-1.5870176538244698,0.082,1.0,0.9996858782943525
2022-03-29 00:00:00-04:00,81.0237808227539,128.61814880371094,-1.584997387526921,0.356,0.0,1.0047046357717078
2022-03-30 00:00:00-04:00,81.86638641357422,128.09579467773438,-1.5816141470473986,0.075,0.0,1.0047046357717078
2022-03-31 00:00:00-04:00,81.10995483398438,128.59915161132812,-1.579887266017125,0.447,0.0,1.0047046357717078
2022-04-01 00:00:00-04:00,82.06745147705078,130.593505859375,-1.5790660859247867,0.6,0.0,1.0047046357717078
2022-04-04 00:00:00-04:00,81.98128509521484,127.86787414550781,-1.5760013143827427,0.181,0.0,1.0047046357717078
2022-04-05 00:00:00-04:00,82.6611099243164,130.84043884277344,-1.5745894996266943,0.644,0.0,1.0047046357717078
2022-04-06 00:00:00-04:00,82.8143081665039,130.31809997558594,-1.5728665022620583,0.543,0.0,1.0047046357717078
2022-04-07 00:00:00-04:00,83.37923431396484,130.43206787109375,-1.5704929613288858,0.476,0.0,1.0047046357717078
2022-04-08 00:00:00-04:00,82.43130493164062,131.81863403320312,-1.5709191194491936,1.247,0.0,1.0047046357717078
2022-04-11 00:00:00-04:00,80.98548889160156,132.41693115234375,-1.5745304996397802,1.976,-1.0,1.0047046357717078
2022-04-12 00:00:00-04:00,80.32479858398438,132.39794921875,-1.5794029890301322,2.236,-1.0,1.0022750065936397
2022-04-13 00:00:00-04:00,79.99925231933594,132.0845489501953,-1.584323225518748,2.008,-1.0,1.0030200799807132
2022-04-14 00:00:00-04:00,79.29070281982422,132.66387939453125,-1.5904973343188054,2.112,-1.0,0.9983351221613107
2022-04-18 00:00:00-04:00,78.23744201660156,131.9040985107422,-1.5973125872466252,1.994,-1.0,0.9968471551691724
2022-04-19 00:00:00-04:00,78.35234832763672,135.16159057617188,-1.6066723970294217,2.292,-1.0,0.9878810401859873
2022-04-20 00:00:00-04:00,78.04595184326172,136.41519165039062,-1.6174737298470934,2.218,-1.0,0.9844434956903556
2022-04-21 00:00:00-04:00,72.94245910644531,136.43418884277344,-1.635708324116999,2.964,-1.0,0.9572928642104601
2022-04-22 00:00:00-04:00,70.80723571777344,135.08563232421875,-1.6562352406025196,2.65,-1.0,0.9545563192781209
2022-04-25 00:00:00-04:00,70.89341735839844,135.05712890625,-1.6757662392610329,2.192,-1.0,0.9606851794737259
2022-04-26 00:00:00-04:00,70.44338989257812,132.58787536621094,-1.6922216184100505,1.66,-1.0,0.9721004188757976
2022-04-27 00:00:00-04:00,70.15613555908203,132.6068878173828,-1.707557997534595,1.479,-1.0,0.9743620070811455
