Date,x,y,hr,zScore,numUnits,cum rets
2022-04-13 00:00:00,92.15655517578125,1342.5899658203125,-15.115951197843367,-0.177,1.0,1.0128842980853168
2022-04-14 00:00:00,92.27892303466797,1318.3599853515625,-15.019155607792756,-0.559,1.0,1.0065434995816611
2022-04-18 00:00:00,91.25287628173828,1304.5799560546875,-14.930083546453298,-0.292,1.0,1.0102024549131559
2022-04-19 00:00:00,92.2601089477539,1331.0400390625,-14.85962566264456,0.168,1.0,1.0168355151403772
2022-04-20 00:00:00,92.63664245605469,1362.449951171875,-14.820607844433711,0.87,0.0,1.0275942509665044
2022-04-21 00:00:00,92.4295425415039,1326.22998046875,-14.760632892994584,0.173,0.0,1.0275942509665044
2022-04-22 00:00:00,90.82926177978516,1284.6300048828125,-14.686604932705537,-0.132,0.0,1.0275942509665044
2022-04-25 00:00:00,90.41508483886719,1302.5899658203125,-14.637379888630564,0.543,0.0,1.0275942509665044
2022-04-26 00:00:00,89.5772933959961,1254.7900390625,-14.564702126904296,-0.281,0.0,1.0275942509665044
2022-04-27 00:00:00,89.17253112792969,1258.0699462890625,-14.502118434116358,0.142,0.0,1.0275942509665044
2022-04-28 00:00:00,89.84088134765625,1293.510009765625,-14.468533355037389,0.889,0.0,1.0275942509665044
2022-04-29 00:00:00,87.29926300048828,1277.530029296875,-14.460266953641808,1.406,0.0,1.0275942509665044
2022-05-02 00:00:00,86.61210632324219,1293.02001953125,-14.478910023700811,1.945,-1.0,1.0275942509665044
2022-05-03 00:00:00,86.86625671386719,1334.3699951171875,-14.533583695381354,2.513,-1.0,1.0149170139258947
2022-05-04 00:00:00,88.01468658447266,1379.6199951171875,-14.614963552003344,2.635,-1.0,1.0068911453639748
2022-05-05 00:00:00,87.22396087646484,1311.3499755859375,-14.64413391136684,1.259,-1.0,1.029782422176179
2022-05-06 00:00:00,88.4665298461914,1315.9000244140625,-14.65084023598284,0.977,-1.0,1.0352340047394768
2022-05-09 00:00:00,88.84305572509766,1196.0699462890625,-14.542583127632069,-1.53,1.0,1.0817472695920045
2022-05-10 00:00:00,87.21454620361328,1219.6400146484375,-14.466574933540077,-0.3,1.0,1.10346211527435
2022-05-11 00:00:00,88.7489242553711,1179.4000244140625,-14.346144110982161,-1.378,1.0,1.0823624755655048
2022-05-12 00:00:00,88.8148193359375,1213.1199951171875,-14.257266473596024,-0.463,1.0,1.0987650997788425
2022-05-13 00:00:00,89.80321502685547,1255.1099853515625,-14.205090701833676,0.247,0.0,1.1116401083678273
2022-05-16 00:00:00,89.4643325805664,1233.510009765625,-14.14799215515101,0.001,0.0,1.1116401083678273
2022-05-17 00:00:00,90.65086364746094,1236.3800048828125,-14.082413960533565,-0.147,0.0,1.1116401083678273
2022-05-18 00:00:00,90.38508605957031,1194.52001953125,-13.987191478612262,-0.765,0.0,1.1116401083678273
2022-05-19 00:00:00,90.00540161132812,1219.7099609375,-13.921933360788667,0.019,0.0,1.1116401083678273
2022-05-20 00:00:00,90.94512176513672,1238.5799560546875,-13.87169180082849,0.22,0.0,1.1116401083678273
2022-05-23 00:00:00,92.72018432617188,1247.47998046875,-13.814102356908139,-0.028,0.0,1.1116401083678273
2022-05-24 00:00:00,95.2925796508789,1231.4599609375,-13.715170282279185,-0.961,0.0,1.1116401083678273
2022-05-25 00:00:00,95.22611999511719,1230.010009765625,-13.618108031092412,-0.831,0.0,1.1116401083678273
2022-05-26 00:00:00,94.7989730834961,1258.469970703125,-13.559529726177217,0.075,0.0,1.1116401083678273
2022-05-27 00:00:00,95.47291564941406,1326.52001953125,-13.562853365175739,1.348,0.0,1.1116401083678273
2022-05-31 00:00:00,94.2199478149414,1286.1199951171875,-13.554937385384212,0.796,0.0,1.1116401083678273
2022-06-01 00:00:00,93.62194061279297,1263.4000244140625,-13.53337471461745,0.471,0.0,1.1116401083678273
2022-06-02 00:00:00,93.57447814941406,1326.3199462890625,-13.566393873991764,1.712,-1.0,1.1116401083678273
2022-06-03 00:00:00,92.9384994506836,1298.9000244140625,-13.58863663326106,1.18,-1.0,1.1197824816093511
2022-06-06 00:00:00,93.11884307861328,1304.0899658203125,-13.609842022347674,1.126,-1.0,1.1194850991231464
2022-06-07 00:00:00,93.47955322265625,1315.31005859375,-13.634606101205186,1.143,-1.0,1.1179421821494255
2022-06-08 00:00:00,92.1126708984375,1294.3199462890625,-13.655877601194694,1.005,-1.0,1.119631934550759
2022-06-09 00:00:00,89.71114349365234,1254.5400390625,-13.668956178774934,0.789,-1.0,1.1229204884655244
2022-06-10 00:00:00,90.31863403320312,1200.43994140625,-13.625920174599521,-0.448,0.0,1.146990480881254
2022-06-13 00:00:00,86.52174377441406,1172.75,-13.598538997326035,0.097,0.0,1.146990480881254
2022-06-14 00:00:00,84.27208709716797,1157.6300048828125,-13.588902481392374,0.405,0.0,1.146990480881254
2022-06-15 00:00:00,83.76898956298828,1167.25,-13.597037776630273,0.7,0.0,1.146990480881254
2022-06-16 00:00:00,83.21844482421875,1118.52001953125,-13.571029018252842,-0.127,0.0,1.146990480881254
2022-06-17 00:00:00,82.46855926513672,1097.800048828125,-13.532137604899836,-0.262,0.0,1.146990480881254
2022-06-21 00:00:00,83.73102569580078,1097.5699462890625,-13.478501849302422,-0.496,0.0,1.146990480881254
2022-06-22 00:00:00,84.38599395751953,1101.72998046875,-13.42218656594659,-0.449,0.0,1.146990480881254
2022-06-23 00:00:00,86.67361450195312,1132.4000244140625,-13.369570346503705,-0.294,0.0,1.146990480881254
2022-06-24 00:00:00,88.21137237548828,1146.9000244140625,-13.316215889217975,-0.289,0.0,1.146990480881254
2022-06-27 00:00:00,88.80937957763672,1144.239990234375,-13.257512491365251,-0.39,0.0,1.146990480881254
2022-06-28 00:00:00,89.34095764160156,1130.77001953125,-13.184396011539198,-0.827,0.0,1.146990480881254
2022-06-29 00:00:00,89.91047668457031,1146.02001953125,-13.121808316065295,-0.476,0.0,1.146990480881254
2022-06-30 00:00:00,90.27117919921875,1148.77001953125,-13.064232622618459,-0.471,0.0,1.146990480881254
2022-07-01 00:00:00,92.3025131225586,1161.8499755859375,-13.000304520859792,-0.712,0.0,1.146990480881254
2022-07-05 00:00:00,87.98355865478516,1175.469970703125,-13.00244180092975,1.253,0.0,1.146990480881254
2022-07-06 00:00:00,88.37273406982422,1171.5999755859375,-13.006847101047235,0.932,0.0,1.146990480881254
2022-07-07 00:00:00,87.61336517333984,1207.300048828125,-13.051694021080035,1.927,-1.0,1.146990480881254
2022-07-08 00:00:00,87.30010223388672,1221.280029296875,-13.115504911760683,2.09,-1.0,1.1417087835682946
2022-07-11 00:00:00,88.21137237548828,1222.8299560546875,-13.168143696879893,1.573,-1.0,1.1480185964116774
2022-07-12 00:00:00,88.10694885253906,1190.56005859375,-13.187463341561866,0.703,-1.0,1.1618751246640253
2022-07-13 00:00:00,87.83167266845703,1172.3399658203125,-13.187057831225985,0.302,-1.0,1.1681200393797562
2022-07-14 00:00:00,88.12593078613281,1138.219970703125,-13.14979417515378,-0.669,0.0,1.1832335028822456
2022-07-15 00:00:00,88.6574935913086,1158.9599609375,-13.121857840082491,-0.294,0.0,1.1832335028822456
2022-07-18 00:00:00,86.97736358642578,1122.800048828125,-13.085020359853624,-0.624,0.0,1.1832335028822456
2022-07-19 00:00:00,87.53740692138672,1156.8699951171875,-13.07339853313552,0.203,0.0,1.1832335028822456
2022-07-20 00:00:00,86.03763580322266,1166.4200439453125,-13.09265234519708,0.969,0.0,1.1832335028822456
2022-07-21 00:00:00,86.20851135253906,1240.2900390625,-13.179299579671442,2.465,-1.0,1.1832335028822456
2022-07-22 00:00:00,87.74625396728516,1224.1400146484375,-13.237524154305822,1.369,-1.0,1.200639579191196
2022-07-25 00:00:00,89.31246185302734,1230.219970703125,-13.273535370159264,0.894,-1.0,1.208036573669171
2022-07-26 00:00:00,90.51798248291016,1235.8499755859375,-13.29384710586427,0.584,-1.0,1.213042387994538
2022-07-27 00:00:00,90.83122253417969,1273.56005859375,-13.339793702081684,1.304,-1.0,1.2012235486214402
2022-07-28 00:00:00,93.47955322265625,1298.9599609375,-13.377107873097266,0.947,-1.0,1.2064860231283587
2022-07-29 00:00:00,94.22943878173828,1349.72998046875,-13.445736816646765,1.695,-1.0,1.1933887378048642
2022-08-01 00:00:00,93.33717346191406,1350.8299560546875,-13.524798993711231,1.697,-1.0,1.1912007277616576
2022-08-02 00:00:00,93.0713882446289,1340.3199462890625,-13.592708141445302,1.301,-1.0,1.1962808133497798
2022-08-03 00:00:00,93.11884307861328,1359.9200439453125,-13.669780179175968,1.469,-1.0,1.191807231556223
2022-08-04 00:00:00,92.48287963867188,1346.8800048828125,-13.738037909792281,1.176,-1.0,1.195879660650711
2022-08-05 00:00:00,92.25506591796875,1347.719970703125,-13.802809496103006,1.068,-1.0,1.1966449226873461
