Date,x,y,hr,zScore,numUnits,cum rets
2022-03-08 00:00:00-05:00,80.89611053466797,69.69999694824219,-0.8879678404566134,-1.986,1.0,0.9977888082558957
2022-03-09 00:00:00-05:00,80.04045867919922,71.16000366210938,-0.8865049349366769,-0.739,1.0,1.0142323143418117
2022-03-10 00:00:00-05:00,80.20207977294922,70.27999877929688,-0.8846006410993811,-1.182,1.0,1.0080680849438381
2022-03-11 00:00:00-05:00,79.67919158935547,69.44000244140625,-0.8824017120697015,-1.245,1.0,1.0066209179174013
2022-03-14 00:00:00-04:00,79.1182632446289,69.58999633789062,-0.8809327033803294,-0.819,1.0,1.012085740438355
2022-03-15 00:00:00-04:00,80.02145385742188,70.95999908447266,-0.8802573536487902,-0.488,1.0,1.016529852255606
2022-03-16 00:00:00-04:00,79.88834381103516,72.37999725341797,-0.8812473267395025,0.229,0.0,1.0267418412931608
2022-03-17 00:00:00-04:00,80.10700988769531,73.9000015258789,-0.8837322223448923,0.762,0.0,1.0267418412931608
2022-03-18 00:00:00-04:00,79.31791687011719,74.91000366210938,-0.8879299623255388,1.385,0.0,1.0267418412931608
2022-03-21 00:00:00-04:00,80.35419464111328,75.79000091552734,-0.8920814443759932,1.136,0.0,1.0267418412931608
2022-03-22 00:00:00-04:00,80.04995727539062,76.16000366210938,-0.8965157633562136,1.209,0.0,1.0267418412931608
2022-03-23 00:00:00-04:00,80.50630950927734,75.04000091552734,-0.8992020160675017,0.282,0.0,1.0267418412931608
2022-03-24 00:00:00-04:00,81.20983123779297,75.19000244140625,-0.9009019024256791,-0.029,0.0,1.0267418412931608
2022-03-25 00:00:00-04:00,82.38872528076172,76.05000305175781,-0.9020962249777208,-0.152,0.0,1.0267418412931608
2022-03-28 00:00:00-04:00,82.74048614501953,76.0,-0.902754540410376,-0.367,0.0,1.0267418412931608
2022-03-29 00:00:00-04:00,83.4535140991211,75.91999816894531,-0.9025783638228362,-0.702,0.0,1.0267418412931608
2022-03-30 00:00:00-04:00,84.27112579345703,76.66999816894531,-0.9022789185093428,-0.641,0.0,1.0267418412931608
2022-03-31 00:00:00-04:00,83.84330749511719,76.81999969482422,-0.9024868475074961,-0.327,0.0,1.0267418412931608
2022-04-01 00:00:00-04:00,85.41197967529297,76.93000030517578,-0.901541829216358,-0.934,0.0,1.0267418412931608
2022-04-04 00:00:00-04:00,84.72747802734375,76.0999984741211,-0.9002732410194285,-0.936,0.0,1.0267418412931608
2022-04-05 00:00:00-04:00,85.64966583251953,77.66000366210938,-0.8997338237000753,-0.486,0.0,1.0267418412931608
2022-04-06 00:00:00-04:00,87.70320129394531,78.33999633789062,-0.898280857768183,-0.986,0.0,1.0267418412931608
2022-04-07 00:00:00-04:00,87.59861755371094,79.47000122070312,-0.8979287512393371,-0.292,0.0,1.0267418412931608
2022-04-08 00:00:00-04:00,87.96939849853516,79.98999786376953,-0.8979675232043208,-0.185,0.0,1.0267418412931608
2022-04-11 00:00:00-04:00,87.2563705444336,76.5199966430664,-0.8954653421044125,-1.487,0.0,1.0267418412931608
2022-04-12 00:00:00-04:00,88.26411437988281,76.5,-0.891897420954268,-1.7,1.0,1.0267418412931608
2022-04-13 00:00:00-04:00,87.95039367675781,76.88999938964844,-0.8890632446879172,-1.165,1.0,1.0326681533807909
2022-04-14 00:00:00-04:00,88.03594970703125,76.33000183105469,-0.8860069381652015,-1.289,1.0,1.0302901560402318
2022-04-18 00:00:00-04:00,87.15178680419922,75.18000030517578,-0.8828311676831808,-1.256,1.0,1.029699485503591
2022-04-19 00:00:00-04:00,87.94087219238281,76.27999877929688,-0.8802609372085748,-0.867,1.0,1.0337947022955596
2022-04-20 00:00:00-04:00,88.66342163085938,78.18000030517578,-0.8791490423328854,-0.104,1.0,1.0425218410559325
2022-04-21 00:00:00-04:00,88.51129913330078,77.06999969482422,-0.8774850484827869,-0.55,1.0,1.0371645045663271
2022-04-22 00:00:00-04:00,87.46552276611328,73.93000030517578,-0.8738571083535962,-1.517,1.0,1.0244949344159349
2022-04-25 00:00:00-04:00,86.2200927734375,72.7300033569336,-0.8700950790094562,-1.384,1.0,1.0259344869097504
2022-04-26 00:00:00-04:00,85.29789733886719,70.54000091552734,-0.8653466953193342,-1.83,1.0,1.0191276823273714
2022-04-27 00:00:00-04:00,85.09825134277344,70.83999633789062,-0.8612271709091945,-1.332,1.0,1.0248400871256715
2022-04-28 00:00:00-04:00,85.75424194335938,71.4000015258789,-0.8575219355150111,-1.136,1.0,1.026998195520456
2022-04-29 00:00:00-04:00,83.09224700927734,71.98999786376953,-0.8567721758348044,0.27,0.0,1.0474968097127655
2022-05-02 00:00:00-04:00,81.93238067626953,72.91000366210938,-0.8583047546097862,1.084,0.0,1.0474968097127655
2022-05-03 00:00:00-04:00,82.44577026367188,73.12999725341797,-0.8599038306056875,0.88,0.0,1.0474968097127655
2022-05-04 00:00:00-04:00,84.20457458496094,75.69999694824219,-0.862360882845061,1.248,0.0,1.0474968097127655
2022-05-05 00:00:00-04:00,85.3929672241211,74.7699966430664,-0.8629873922038814,0.348,0.0,1.0474968097127655
2022-05-06 00:00:00-04:00,85.94438934326172,74.11000061035156,-0.8622239238534486,-0.107,0.0,1.0474968097127655
2022-05-09 00:00:00-04:00,86.07748413085938,72.76000213623047,-0.8599549122005961,-0.713,0.0,1.0474968097127655
2022-05-10 00:00:00-04:00,84.73696899414062,73.31999969482422,-0.8591750797360503,0.337,0.0,1.0474968097127655
2022-05-11 00:00:00-04:00,84.88909149169922,73.48999786376953,-0.8587382660798376,0.435,0.0,1.0474968097127655
2022-05-12 00:00:00-04:00,84.5373306274414,74.2699966430664,-0.8593792449386204,1.083,0.0,1.0474968097127655
2022-05-13 00:00:00-04:00,84.93661499023438,76.27999877929688,-0.8616710260006314,1.896,-1.0,1.0474968097127655
2022-05-16 00:00:00-04:00,84.87007141113281,77.22000122070312,-0.8649703200599977,2.135,-1.0,1.0427346152949044
2022-05-17 00:00:00-04:00,85.62114715576172,79.08000183105469,-0.8692846759729242,2.319,-1.0,1.0372564906083124
2022-05-18 00:00:00-04:00,85.38943481445312,77.55000305175781,-0.872217739007749,1.431,-1.0,1.047642902899012
2022-05-19 00:00:00-04:00,85.63838195800781,78.12000274658203,-0.8750134970933504,1.416,-1.0,1.0469017342214082
2022-05-20 00:00:00-04:00,86.52885437011719,77.75,-0.8765188024468524,0.767,-1.0,1.0552316759889162
2022-05-23 00:00:00-04:00,87.40974426269531,78.80999755859375,-0.8779510326086909,0.805,-1.0,1.0541857833993462
2022-05-24 00:00:00-04:00,88.7023696899414,78.38999938964844,-0.8778431876811361,0.077,-1.0,1.0640752358272108
2022-05-25 00:00:00-04:00,88.23319244384766,76.0,-0.8756999130601665,-0.75,0.0,1.0757479468331226
2022-05-26 00:00:00-04:00,88.27149963378906,76.19000244140625,-0.8735401939288135,-0.561,0.0,1.0757479468331226
2022-05-27 00:00:00-04:00,89.33432006835938,77.45999908447266,-0.8718633187540131,-0.312,0.0,1.0757479468331226
2022-05-31 00:00:00-04:00,88.39596557617188,75.2699966430664,-0.8691676509708534,-0.843,0.0,1.0757479468331226
2022-06-01 00:00:00-04:00,88.2044677734375,74.6500015258789,-0.866117019843406,-0.942,0.0,1.0757479468331226
2022-06-02 00:00:00-04:00,88.49171447753906,75.98999786376953,-0.8642353400612395,-0.364,0.0,1.0757479468331226
2022-06-03 00:00:00-04:00,88.3768081665039,75.30000305175781,-0.8621638106104954,-0.573,0.0,1.0757479468331226
2022-06-06 00:00:00-04:00,88.357666015625,75.12999725341797,-0.8600905217555335,-0.577,0.0,1.0757479468331226
2022-06-07 00:00:00-04:00,88.89385986328125,76.62000274658203,-0.8591051154899075,-0.059,0.0,1.0757479468331226
2022-06-08 00:00:00-04:00,86.76822662353516,75.6500015258789,-0.8591394952496452,0.343,0.0,1.0757479468331226
2022-06-09 00:00:00-04:00,84.08724212646484,73.68000030517578,-0.8596342930433518,0.456,0.0,1.0757479468331226
2022-06-10 00:00:00-04:00,84.28831481933594,71.7300033569336,-0.8582571131212745,-0.56,0.0,1.0757479468331226
2022-06-13 00:00:00-04:00,80.33385467529297,68.55000305175781,-0.856867405105382,-0.44,0.0,1.0757479468331226
2022-06-14 00:00:00-04:00,77.30816650390625,67.87000274658203,-0.8573069672247605,0.48,0.0,1.0757479468331226
2022-06-15 00:00:00-04:00,77.15496826171875,68.31999969482422,-0.8585544862391428,0.701,0.0,1.0757479468331226
2022-06-16 00:00:00-04:00,75.46019744873047,67.12000274658203,-0.8600943869180584,0.735,0.0,1.0757479468331226
2022-06-17 00:00:00-04:00,74.66548156738281,67.87999725341797,-0.8629293427094318,1.375,0.0,1.0757479468331226
2022-06-21 00:00:00-04:00,76.1783218383789,68.19999694824219,-0.8648891493111779,0.731,0.0,1.0757479468331226
2022-06-22 00:00:00-04:00,77.15496826171875,68.08000183105469,-0.8656613498887292,0.158,0.0,1.0757479468331226
2022-06-23 00:00:00-04:00,78.6103744506836,70.55000305175781,-0.8673083982166454,0.807,0.0,1.0757479468331226
2022-06-24 00:00:00-04:00,79.8072280883789,70.93000030517578,-0.8683716890745425,0.361,0.0,1.0757479468331226
2022-06-27 00:00:00-04:00,80.51577758789062,71.45999908447266,-0.8691721428813773,0.249,0.0,1.0757479468331226
2022-06-28 00:00:00-04:00,79.87425231933594,69.77999877929688,-0.8688078696013797,-0.435,0.0,1.0757479468331226
2022-06-29 00:00:00-04:00,79.93170928955078,70.3499984741211,-0.8687544647950518,-0.125,0.0,1.0757479468331226
2022-06-30 00:00:00-04:00,80.87963104248047,69.30000305175781,-0.866992241653698,-1.128,0.0,1.0757479468331226
2022-07-01 00:00:00-04:00,83.4457015991211,70.13999938964844,-0.8637590451150864,-1.656,1.0,1.0757479468331226
2022-07-05 00:00:00-04:00,79.82638549804688,70.19000244140625,-0.8635126919581182,0.2,1.0,1.0987199156099279
2022-07-06 00:00:00-04:00,80.5732192993164,70.87999725341797,-0.8638569641636267,0.266,1.0,1.0988434546520713
2022-07-07 00:00:00-04:00,80.03703308105469,71.77999877929688,-0.8655671683983711,1.131,1.0,1.1075371482697003
2022-07-08 00:00:00-04:00,79.77851104736328,71.37999725341797,-0.8672266422828916,0.966,1.0,1.105341570444953
2022-07-11 00:00:00-04:00,80.16150665283203,71.41999816894531,-0.868476952417799,0.756,1.0,1.1025595637837575
2022-07-12 00:00:00-04:00,79.8359603881836,70.68000030517578,-0.869127709302599,0.419,1.0,1.098924018727
2022-07-13 00:00:00-04:00,79.28060150146484,70.3499984741211,-0.8697673269161873,0.509,1.0,1.0996559824221672
2022-07-14 00:00:00-04:00,79.93170928955078,69.38999938964844,-0.86891126720172,-0.506,1.0,1.0891557833092995
2022-07-15 00:00:00-04:00,80.10405731201172,70.58999633789062,-0.8688467188830513,0.195,1.0,1.0966843257665173
2022-07-18 00:00:00-04:00,78.94548797607422,68.47000122070312,-0.867872883969924,-0.584,1.0,1.0891178131531478
2022-07-19 00:00:00-04:00,79.71148681640625,70.48999786376953,-0.8680942121028361,0.368,0.0,1.0986932487840444
2022-07-20 00:00:00-04:00,78.97421264648438,70.11000061035156,-0.8687615435404321,0.477,0.0,1.0986932487840444
2022-07-21 00:00:00-04:00,79.49124908447266,71.88999938964844,-0.8707249967175003,1.346,0.0,1.0986932487840444
2022-07-22 00:00:00-04:00,80.48704528808594,70.54000091552734,-0.8706664523715575,-0.484,0.0,1.0986932487840444
2022-07-25 00:00:00-04:00,81.2721939086914,70.26000213623047,-0.869332336236197,-1.228,0.0,1.0986932487840444
2022-07-26 00:00:00-04:00,81.77010345458984,70.05999755859375,-0.8672728743923405,-1.621,1.0,1.0986932487840444
2022-07-27 00:00:00-04:00,81.58817291259766,70.94000244140625,-0.8662286703340686,-0.673,1.0,1.10662313476658
2022-07-28 00:00:00-04:00,84.50852966308594,70.77999877929688,-0.8629084043434114,-2.383,1.0,1.0898586440418192
2022-07-29 00:00:00-04:00,84.4702377319336,71.37999725341797,-0.8600552136925068,-1.59,1.0,1.0959272149387107
2022-08-01 00:00:00-04:00,85.41814422607422,70.94999694824219,-0.856352250406113,-2.118,1.0,1.0894805476288407
2022-08-02 00:00:00-04:00,86.40436553955078,71.47000122070312,-0.8525082017010337,-1.964,1.0,1.0895328731173928
2022-08-03 00:00:00-04:00,86.96929931640625,72.26000213623047,-0.8492539265126893,-1.466,1.0,1.0935803425429034
2022-08-04 00:00:00-04:00,87.13207244873047,71.19999694824219,-0.8452658310971408,-1.843,1.0,1.087707016362397
2022-08-05 00:00:00-04:00,86.53841400146484,71.4000015258789,-0.8421369934687839,-1.174,1.0,1.0944479873240613
2022-08-08 00:00:00-04:00,87.06505584716797,72.77999877929688,-0.8402800812150103,-0.46,1.0,1.101972806658306
2022-08-09 00:00:00-04:00,87.73528289794922,71.41000366210938,-0.8370156496304235,-1.425,1.0,1.090603698041062
2022-08-10 00:00:00-04:00,87.75444030761719,72.23999786376953,-0.8345344539356647,-0.724,1.0,1.0976956482698688
2022-08-11 00:00:00-04:00,87.71614074707031,72.06999969482422,-0.8322653938798307,-0.639,1.0,1.098116107484618
2022-08-12 00:00:00-04:00,89.15238952636719,72.98999786376953,-0.8299706073702119,-0.642,1.0,1.0976347193517957
2022-08-15 00:00:00-04:00,89.34387969970703,73.47000122070312,-0.8281584656662927,-0.288,1.0,1.1009100007283021
2022-08-16 00:00:00-04:00,89.60240936279297,72.8499984741211,-0.8258231842796474,-0.673,1.0,1.096654791053618
2022-08-17 00:00:00-04:00,89.82263946533203,71.88999938964844,-0.8225674448653707,-1.166,1.0,1.0908277969754943
2022-08-18 00:00:00-04:00,89.96625518798828,71.58000183105469,-0.8190501813840185,-1.19,1.0,1.0900588938841003
2022-08-19 00:00:00-04:00,89.65027618408203,71.45999908447266,-0.815909648034384,-0.929,1.0,1.092965744718573
2022-08-22 00:00:00-04:00,88.3385238647461,69.93000030517578,-0.8126747571800979,-0.982,1.0,1.0917382445544201
2022-08-23 00:00:00-04:00,87.85977172851562,69.44000244140625,-0.8095929775091318,-0.821,1.0,1.0929464367529997
2022-08-24 00:00:00-04:00,88.1182861328125,69.66999816894531,-0.8067996739494055,-0.604,1.0,1.094842132936734
2022-08-25 00:00:00-04:00,88.89385986328125,71.18000030517578,-0.8050689518378387,0.173,1.0,1.1021146473981447
2022-08-26 00:00:00-04:00,87.7065658569336,67.70999908447266,-0.801396281272983,-1.362,1.0,1.086230106412719
2022-08-29 00:00:00-04:00,87.98423767089844,67.44000244140625,-0.7972616618909004,-1.38,1.0,1.085294400486853
2022-08-30 00:00:00-04:00,86.91184997558594,67.0,-0.7937492461107016,-0.794,1.0,1.0905908322317324
2022-08-31 00:00:00-04:00,85.87776184082031,67.55999755859375,-0.7918435220189931,0.421,0.0,1.1019838954691037
2022-09-01 00:00:00-04:00,87.00759887695312,68.41999816894531,-0.7903102275684292,0.548,0.0,1.1019838954691037
2022-09-02 00:00:00-04:00,85.74370574951172,67.5199966430664,-0.7890437664044779,0.719,0.0,1.1019838954691037
2022-09-06 00:00:00-04:00,85.36070251464844,67.51000213623047,-0.7881785138716646,1.084,0.0,1.1019838954691037
2022-09-07 00:00:00-04:00,87.9172134399414,67.69999694824219,-0.7858053151464616,-0.227,0.0,1.1019838954691037
2022-09-08 00:00:00-04:00,87.53421783447266,68.87000274658203,-0.7846984572732105,1.551,-1.0,1.1019838954691037
2022-09-09 00:00:00-04:00,87.73528289794922,69.16000366210938,-0.7840016973716503,1.778,-1.0,1.1005822032148662
2022-09-12 00:00:00-04:00,88.60662078857422,69.91000366210938,-0.7834864282745985,1.802,-1.0,1.0997745940742907
2022-09-13 00:00:00-04:00,85.82988739013672,68.0199966430664,-0.7832971759137909,1.951,-1.0,1.097543401898523
2022-09-14 00:00:00-04:00,86.83525085449219,67.98999786376953,-0.7824410329779534,1.216,-1.0,1.1030104425249199
2022-09-15 00:00:00-04:00,84.44151306152344,67.66000366210938,-0.7829300295425047,2.424,-1.0,1.0917848115608209
2022-09-16 00:00:00-04:00,85.02558898925781,66.81999969482422,-0.7824318353786938,1.178,-1.0,1.1011958809094906
2022-09-19 00:00:00-04:00,85.72454833984375,66.62000274658203,-0.7811381602959903,0.553,-1.0,1.1059568656361405
2022-09-20 00:00:00-04:00,84.84366607666016,64.6500015258789,-0.7786567745005133,-0.475,0.0,1.1141532318112888
2022-09-21 00:00:00-04:00,84.09680938720703,62.88999938964844,-0.7751020791139163,-1.265,0.0,1.1141532318112888
2022-09-22 00:00:00-04:00,84.25,62.709999084472656,-0.7713656723168262,-1.263,0.0,1.1141532318112888
2022-09-23 00:00:00-04:00,83.76583099365234,62.97999954223633,-0.7684613302635721,-0.436,0.0,1.1141532318112888
2022-09-26 00:00:00-04:00,81.62467193603516,63.65999984741211,-0.7680209211203282,1.671,-1.0,1.1141532318112888
2022-09-27 00:00:00-04:00,79.5606689453125,63.709999084472656,-0.7695134091066468,2.626,-1.0,1.1020150988567596
2022-09-28 00:00:00-04:00,80.20687866210938,65.2300033569336,-0.7721643510590996,2.774,-1.0,1.0956444240945376
2022-09-29 00:00:00-04:00,76.7540054321289,65.0,-0.7770776786139884,3.321,-1.0,1.0791248355739902
2022-09-30 00:00:00-04:00,75.19153594970703,64.5199966430664,-0.7827458063016662,2.909,-1.0,1.0766287104457153
2022-10-03 00:00:00-04:00,77.44844055175781,66.12000274658203,-0.7880237773558207,2.321,-1.0,1.0811536151780958
2022-10-04 00:00:00-04:00,78.14286041259766,66.55000305175781,-0.7927625472984782,1.914,-1.0,1.0849475831928002
2022-10-05 00:00:00-04:00,76.09815216064453,66.23999786376953,-0.7983138531054235,2.07,-1.0,1.0779508324841451
2022-10-06 00:00:00-04:00,72.80924987792969,65.79000091552734,-0.8057081994109192,2.403,-1.0,1.0647956465173407
2022-10-07 00:00:00-04:00,71.61328125,63.7599983215332,-0.8119671031810135,1.705,-1.0,1.077219984021126
2022-10-10 00:00:00-04:00,72.3077163696289,61.970001220703125,-0.81538065091337,0.738,-1.0,1.0987259599765373
2022-10-11 00:00:00-04:00,71.78689575195312,61.95000076293945,-0.8184448175441921,0.756,-1.0,1.0971957689528642
2022-10-12 00:00:00-04:00,69.22134399414062,60.970001220703125,-0.822341949083375,0.999,-1.0,1.0899858932792228
2022-10-13 00:00:00-04:00,71.14067840576172,63.400001525878906,-0.8269910576319337,1.117,-1.0,1.0857242649197576
2022-10-14 00:00:00-04:00,69.98329162597656,62.54999923706055,-0.831593633858095,0.985,-1.0,1.0875044833331684
2022-10-17 00:00:00-04:00,71.24678039550781,64.33999633789062,-0.8366229135232263,1.064,-1.0,1.0844308400262217
2022-10-18 00:00:00-04:00,73.16610717773438,63.83000183105469,-0.8393066022265693,0.181,-1.0,1.1028923898950305
2022-10-19 00:00:00-04:00,71.85440826416016,62.16999816894531,-0.8407910351050198,-0.095,-1.0,1.1083233287993024
2022-10-20 00:00:00-04:00,69.13455200195312,61.599998474121094,-0.8436494686462007,0.446,-1.0,1.0956553245603058
2022-10-21 00:00:00-04:00,70.0122299194336,62.5099983215332,-0.8467667122677213,0.393,-1.0,1.0960551622274644
2022-10-24 00:00:00-04:00,70.18583679199219,63.599998474121094,-0.8506743949767614,0.613,-1.0,1.0906317806656154
2022-10-25 00:00:00-04:00,71.51683044433594,65.30000305175781,-0.8550462369098611,0.666,-1.0,1.0886143692272938
2022-10-26 00:00:00-04:00,71.4011001586914,66.19000244140625,-0.8602010104292099,0.861,-1.0,1.0837487549660811
2022-10-27 00:00:00-04:00,72.01836395263672,66.18000030517578,-0.8646064948542026,0.481,-1.0,1.090430461904633
2022-10-28 00:00:00-04:00,74.04378509521484,66.93000030517578,-0.8675312167429956,-0.037,-1.0,1.099714546929376
2022-10-31 00:00:00-04:00,73.57119750976562,67.80000305175781,-0.8712242514227928,0.343,-1.0,1.0920700505821983
2022-11-01 00:00:00-04:00,74.24633026123047,74.12999725341797,-0.8805738440638734,2.183,-1.0,1.0558887596855708
2022-11-02 00:00:00-04:00,73.5326156616211,74.25,-0.8911185361988387,1.972,-1.0,1.0560811931908531
2022-11-03 00:00:00-04:00,73.49403381347656,73.2699966430664,-0.9001734229560449,1.299,-1.0,1.067636331038164
2022-11-04 00:00:00-04:00,74.4392318725586,75.2300033569336,-0.9093668849429501,1.372,-1.0,1.0646640203949298
