Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,153.72999572753906,329.489990234375,-2.332646241550223,-1.092,1.0,0.9912200896165259
2022-02-28 00:00:00-05:00,166.6999969482422,326.6000061035156,-2.292527762995203,-1.66,1.0,0.9538922281583704
2022-03-01 00:00:00-05:00,170.60000610351562,330.25,-2.2525256450890305,-1.509,1.0,0.9560383581788727
2022-03-02 00:00:00-05:00,163.88999938964844,330.19000244140625,-2.225742640075129,-0.992,1.0,0.9840165677506332
2022-03-03 00:00:00-05:00,159.02999877929688,331.95001220703125,-2.2099185414656772,-0.546,1.0,1.0061028620107169
2022-03-04 00:00:00-05:00,158.14999389648438,323.57000732421875,-2.1926302773095276,-0.607,1.0,1.0005815483115403
2022-03-07 00:00:00-05:00,158.80999755859375,316.3299865722656,-2.1718700194689644,-0.729,1.0,0.9924299085307334
2022-03-08 00:00:00-05:00,175.99000549316406,313.5199890136719,-2.1300950392869,-1.687,1.0,0.9448253465825012
2022-03-09 00:00:00-05:00,179.8699951171875,324.7099914550781,-2.0933441473912384,-1.338,1.0,0.9584236030298149
2022-03-10 00:00:00-05:00,178.72000122070312,316.0400085449219,-2.0575580238498565,-1.288,1.0,0.958618181253365
2022-03-11 00:00:00-05:00,171.07000732421875,303.8699951171875,-2.0276053977674313,-0.956,1.0,0.9719789544166
2022-03-14 00:00:00-04:00,157.63999938964844,306.1099853515625,-2.017174976083383,0.316,0.0,1.0218349482435043
2022-03-15 00:00:00-04:00,164.63999938964844,312.6099853515625,-2.0046564271332934,0.157,0.0,1.0218349482435043
2022-03-16 00:00:00-04:00,177.2100067138672,326.6000061035156,-1.9871035877578611,-0.154,0.0,1.0218349482435043
2022-03-17 00:00:00-04:00,180.85000610351562,338.260009765625,-1.9735224689198916,0.231,0.0,1.0218349482435043
2022-03-18 00:00:00-04:00,184.52000427246094,346.1099853515625,-1.9619719945413174,0.429,0.0,1.0218349482435043
2022-03-21 00:00:00-04:00,185.4499969482422,347.0,-1.951296924779558,0.488,0.0,1.0218349482435043
2022-03-22 00:00:00-04:00,189.25,350.20001220703125,-1.9396150142758808,0.398,0.0,1.0218349482435043
2022-03-23 00:00:00-04:00,190.19000244140625,339.7900085449219,-1.9227791547286945,-0.042,0.0,1.0218349482435043
2022-03-24 00:00:00-04:00,197.83999633789062,343.04998779296875,-1.901644678874317,-0.387,0.0,1.0218349482435043
2022-03-25 00:00:00-04:00,193.80999755859375,341.7200012207031,-1.8858571825772719,0.202,0.0,1.0218349482435043
2022-03-28 00:00:00-04:00,195.52000427246094,347.0799865722656,-1.8731244101126596,0.518,0.0,1.0218349482435043
2022-03-29 00:00:00-04:00,202.36000061035156,357.3500061035156,-1.860673858932372,0.53,0.0,1.0218349482435043
2022-03-30 00:00:00-04:00,196.64999389648438,352.0400085449219,-1.8522204450926836,0.909,0.0,1.0218349482435043
2022-03-31 00:00:00-04:00,201.77999877929688,349.3999938964844,-1.838903643013955,0.312,0.0,1.0218349482435043
2022-04-01 00:00:00-04:00,205.88999938964844,363.8999938964844,-1.8301710045733934,0.813,0.0,1.0218349482435043
2022-04-04 00:00:00-04:00,216.3800048828125,365.54998779296875,-1.814238773831109,-0.044,0.0,1.0218349482435043
2022-04-05 00:00:00-04:00,211.22999572753906,363.8399963378906,-1.8033997137025317,0.534,0.0,1.0218349482435043
2022-04-06 00:00:00-04:00,203.99000549316406,358.5199890136719,-1.7975814760533981,1.018,0.0,1.0218349482435043
2022-04-07 00:00:00-04:00,206.9499969482422,368.0,-1.7945267979612691,1.229,0.0,1.0218349482435043
2022-04-08 00:00:00-04:00,195.13999938964844,362.67999267578125,-1.7993137296523338,1.939,-1.0,1.0218349482435043
2022-04-11 00:00:00-04:00,187.8800048828125,351.2799987792969,-1.804797842324504,1.926,-1.0,1.0209185367935332
2022-04-12 00:00:00-04:00,185.9499969482422,344.5899963378906,-1.8083384363252324,1.764,-1.0,1.0265954094670213
2022-04-13 00:00:00-04:00,193.22999572753906,343.3500061035156,-1.804712205199704,0.954,-1.0,1.0463967378932557
2022-04-14 00:00:00-04:00,190.50999450683594,336.489990234375,-1.800177684871218,0.849,-1.0,1.0479970588852139
2022-04-18 00:00:00-04:00,190.02999877929688,335.8500061035156,-1.796110558254621,0.86,-1.0,1.0465247889218017
2022-04-19 00:00:00-04:00,195.60000610351562,342.2699890136719,-1.7907482327671518,0.673,-1.0,1.0501859404210714
2022-04-20 00:00:00-04:00,178.52999877929688,344.1700134277344,-1.8011535316597205,2.248,-1.0,1.0042056569625954
2022-04-21 00:00:00-04:00,156.55999755859375,335.7900085449219,-1.8265346867817316,3.074,-1.0,0.9604299155101156
2022-04-22 00:00:00-04:00,153.6300048828125,322.6700134277344,-1.8472971972860435,2.269,-1.0,0.9784984122164454
2022-04-25 00:00:00-04:00,157.60000610351562,319.1000061035156,-1.8611511900589317,1.58,-1.0,0.9998680987015539
2022-04-26 00:00:00-04:00,153.8300018310547,301.44000244140625,-1.8684342092649937,1.05,-1.0,1.0198453051759093
2022-04-27 00:00:00-04:00,165.7100067138672,297.5400085449219,-1.8617167653105413,-0.11,-1.0,1.0610697181550746
2022-04-28 00:00:00-04:00,164.47000122070312,303.05999755859375,-1.858779608007663,0.225,-1.0,1.0474166886771012
2022-04-29 00:00:00-04:00,161.39999389648438,296.6499938964844,-1.855901930100627,0.162,-1.0,1.0478176991445194
2022-05-02 00:00:00-04:00,168.3300018310547,300.8500061035156,-1.8488108355182795,-0.232,0.0,1.0600187167135666
2022-05-03 00:00:00-04:00,174.52999877929688,300.70001220703125,-1.8361510161268144,-0.721,0.0,1.0600187167135666
2022-05-04 00:00:00-04:00,191.94000244140625,307.67999267578125,-1.8117142826301396,-1.709,1.0,1.0600187167135666
2022-05-05 00:00:00-04:00,181.13999938964844,291.7200012207031,-1.7909472658845829,-1.287,1.0,1.0719776207798009
2022-05-06 00:00:00-04:00,165.88999938964844,249.0500030517578,-1.7643481044557885,-1.713,1.0,1.0517731614838877
2022-05-09 00:00:00-04:00,150.50999450683594,220.67999267578125,-1.7387517267088592,-1.499,1.0,1.0572008024381683
2022-05-10 00:00:00-04:00,151.64999389648438,219.6699981689453,-1.7133667834094757,-1.388,1.0,1.0589890243315987
2022-05-11 00:00:00-04:00,137.5500030517578,213.0500030517578,-1.6989052333045107,-0.524,1.0,1.1027010064284668
2022-05-12 00:00:00-04:00,140.94000244140625,217.4199981689453,-1.685167426352276,-0.524,1.0,1.1039032066897827
2022-05-13 00:00:00-04:00,157.7899932861328,233.55999755859375,-1.665831282219937,-0.931,1.0,1.085362124982585
2022-05-16 00:00:00-04:00,151.02999877929688,233.74000549316406,-1.6539130042143297,-0.336,1.0,1.11274620145504
2022-05-17 00:00:00-04:00,158.11000061035156,243.22000122070312,-1.6421591381687122,-0.357,1.0,1.1120078124678532
2022-05-18 00:00:00-04:00,156.1699981689453,239.80999755859375,-1.6312675201036975,-0.286,1.0,1.1149937352877755
