Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,174.0707550048828,55.32949447631836,-0.3213866295228031,-1.116,0.0,1.0
2022-02-17 00:00:00-05:00,170.8531036376953,53.435699462890625,-0.32038887239292635,-1.798,1.0,1.0
2022-02-18 00:00:00-05:00,170.56312561035156,52.940834045410156,-0.3192447664663546,-1.902,1.0,0.9980741863529535
2022-02-22 00:00:00-05:00,170.7876434326172,52.60774612426758,-0.31798297906132206,-1.913,1.0,0.9963039406896497
2022-02-23 00:00:00-05:00,169.12269592285156,51.342041015625,-0.31643841625347324,-2.136,1.0,0.9917734788421109
2022-02-24 00:00:00-05:00,163.19247436523438,50.161983489990234,-0.3153861419308516,-1.269,1.0,1.000316333062493
2022-02-25 00:00:00-05:00,172.38482666015625,51.49431228637695,-0.31362151246500564,-2.181,1.0,0.9883549700902777
2022-02-28 00:00:00-05:00,171.63134765625,50.79008102416992,-0.31173354937492914,-2.112,1.0,0.9869753000037794
2022-03-01 00:00:00-05:00,159.97142028808594,47.858970642089844,-0.310379757944426,-1.326,1.0,0.9964126907419056
2022-03-02 00:00:00-05:00,168.4102783203125,49.6956787109375,-0.3087549211401951,-1.592,1.0,0.9914083883734672
2022-03-03 00:00:00-05:00,170.14328002929688,48.76304626464844,-0.306481501171781,-2.135,1.0,0.980696755983775
2022-03-04 00:00:00-05:00,165.97091674804688,46.43147659301758,-0.30381498089821285,-2.294,1.0,0.9743961328705151
2022-03-07 00:00:00-05:00,160.5741729736328,43.59553909301758,-0.30071401953555926,-2.395,1.0,0.9667952076446585
2022-03-08 00:00:00-05:00,158.3514404296875,44.214111328125,-0.298532703217587,-1.385,1.0,0.9846380724909729
2022-03-09 00:00:00-05:00,163.13597106933594,46.78358840942383,-0.29719970782547855,-0.606,1.0,0.9988989377523299
2022-03-10 00:00:00-05:00,163.7858428955078,46.640838623046875,-0.2958506404236922,-0.624,1.0,0.9976903467381097
2022-03-11 00:00:00-05:00,162.2035675048828,46.126953125,-0.29459278119709376,-0.49,1.0,0.9993755702203853
2022-03-14 00:00:00-04:00,165.01022338867188,47.44975662231445,-0.2937172946987952,-0.066,1.0,1.0060527294280253
2022-03-15 00:00:00-04:00,164.83128356933594,47.68766784667969,-0.293098362718423,0.223,0.0,1.0101411727293956
2022-03-16 00:00:00-04:00,170.85906982421875,49.10564041137695,-0.29236341470480925,0.115,0.0,1.0101411727293956
2022-03-17 00:00:00-04:00,168.65516662597656,48.9914436340332,-0.29197497687012414,0.521,0.0,1.0101411727293956
2022-03-18 00:00:00-04:00,168.8623504638672,48.93434143066406,-0.2915791650361877,0.489,0.0,1.0101411727293956
2022-03-21 00:00:00-04:00,170.07733154296875,48.667877197265625,-0.2908874419164472,0.176,0.0,1.0101411727293956
2022-03-22 00:00:00-04:00,173.75991821289062,50.80910873413086,-0.2908144203851709,0.924,0.0,1.0101411727293956
2022-03-23 00:00:00-04:00,168.50445556640625,48.64884567260742,-0.29044684518401076,0.552,0.0,1.0101411727293956
2022-03-24 00:00:00-04:00,169.23912048339844,48.84870147705078,-0.29008869357231054,0.59,0.0,1.0101411727293956
