Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,130.04617309570312,247.52476501464844,-1.8040521120343462,-0.217,0.0,1.0
2022-04-18 00:00:00,127.35493469238281,249.75567626953125,-1.8167974004350307,0.226,0.0,1.0
2022-04-19 00:00:00,131.4715118408203,247.8324737548828,-1.822777467494137,-0.517,0.0,1.0
2022-04-20 00:00:00,124.16532897949219,247.91900634765625,-1.8364297186699083,0.424,0.0,1.0
2022-04-21 00:00:00,121.2647933959961,236.63946533203125,-1.8458218514506548,-0.11,0.0,1.0
2022-04-22 00:00:00,117.88579559326172,238.36073303222656,-1.8594322427249501,0.487,0.0,1.0
2022-04-25 00:00:00,119.56034088134766,233.59120178222656,-1.8672036399971035,-0.213,0.0,1.0
2022-04-26 00:00:00,115.39391326904297,231.11990356445312,-1.8774610909797738,0.345,0.0,1.0
2022-04-27 00:00:00,114.83573913574219,231.80264282226562,-1.888401324089191,0.477,0.0,1.0
2022-04-28 00:00:00,114.91548156738281,229.90829467773438,-1.8972452539423836,0.139,0.0,1.0
2022-04-29 00:00:00,111.26736450195312,223.340576171875,-1.9055235902956347,0.11,0.0,1.0
2022-05-02 00:00:00,113.13129425048828,226.17730712890625,-1.912682752971217,-0.048,0.0,1.0
2022-05-03 00:00:00,113.18113708496094,228.40821838378906,-1.9207058692234102,0.191,0.0,1.0
2022-05-04 00:00:00,115.81256103515625,232.51422119140625,-1.92755376977542,-0.128,0.0,1.0
2022-05-05 00:00:00,112.24418640136719,232.2064971923828,-1.9383861880300626,0.699,0.0,1.0
2022-05-06 00:00:00,109.93172454833984,234.4662628173828,-1.9535996609266881,1.463,0.0,1.0
2022-05-09 00:00:00,106.63247680664062,230.06214904785156,-1.969651909595538,1.419,0.0,1.0
2022-05-10 00:00:00,107.3302001953125,228.5524139404297,-1.9826191521410494,0.677,0.0,1.0
2022-05-11 00:00:00,104.86822509765625,229.3217010498047,-1.9984636910340199,1.26,0.0,1.0
2022-05-12 00:00:00,103.97114562988281,226.5138397216797,-2.0127972722243848,0.812,0.0,1.0
