Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,219.6199951171875,51.280921936035156,-0.2329868771182228,-1.067,1.0,1.0075540551999607
2022-02-28 00:00:00-05:00,220.22999572753906,50.37356185913086,-0.23252283676147809,-1.689,1.0,0.9982287219686553
2022-03-01 00:00:00-05:00,214.0,49.107242584228516,-0.23215749769753255,-1.391,1.0,1.0008654497811302
2022-03-02 00:00:00-05:00,216.50999450683594,50.293792724609375,-0.23206945698242695,-0.892,1.0,1.007061024279011
2022-03-03 00:00:00-05:00,210.0,49.54596710205078,-0.2323082050968294,-0.354,1.0,1.014310115710458
2022-03-04 00:00:00-05:00,207.66000366210938,46.195709228515625,-0.2313886601803211,-2.077,1.0,0.9865560659370117
2022-03-07 00:00:00-05:00,199.08999633789062,44.76984786987305,-0.23073054489914271,-1.486,1.0,0.9941428340610589
2022-03-08 00:00:00-05:00,195.9499969482422,45.827247619628906,-0.23087411438941016,-0.249,1.0,1.0134007486528116
2022-03-09 00:00:00-05:00,204.8800048828125,48.45079803466797,-0.23127078651350652,0.105,1.0,1.0184154070401206
2022-03-10 00:00:00-05:00,199.7899932861328,48.45079803466797,-0.23214333548744487,0.794,0.0,1.0289905086601905
2022-03-11 00:00:00-05:00,192.30999755859375,47.473201751708984,-0.2332914659653365,1.239,0.0,1.0289905086601905
2022-03-14 00:00:00-04:00,188.6999969482422,47.543033599853516,-0.23476042432462174,1.621,-1.0,1.0289905086601905
2022-03-15 00:00:00-04:00,192.42999267578125,48.281219482421875,-0.2360729179635541,1.344,-1.0,1.0331526890798841
2022-03-16 00:00:00-04:00,204.5,50.07679748535156,-0.23681281754516653,0.541,-1.0,1.045386921676462
2022-03-17 00:00:00-04:00,211.64999389648438,50.69527053833008,-0.23699606155678277,-0.224,0.0,1.0564276770233245
2022-03-18 00:00:00-04:00,213.3000030517578,51.27385330200195,-0.23722257532563376,-0.124,0.0,1.0564276770233245
2022-03-21 00:00:00-04:00,212.3800048828125,50.765098571777344,-0.2373032526536906,-0.382,0.0,1.0564276770233245
2022-03-22 00:00:00-04:00,216.66000366210938,50.6453971862793,-0.23687896267191932,-1.142,0.0,1.0564276770233245
2022-03-23 00:00:00-04:00,207.33999633789062,49.19895553588867,-0.23680523708528026,-0.557,0.0,1.0564276770233245
2022-03-24 00:00:00-04:00,213.0500030517578,49.26878356933594,-0.23619580402708823,-1.333,0.0,1.0564276770233245
2022-03-25 00:00:00-04:00,212.13999938964844,49.85733413696289,-0.23597079886026118,-0.721,0.0,1.0564276770233245
2022-03-28 00:00:00-04:00,215.41000366210938,49.67778015136719,-0.23537026242877346,-1.274,0.0,1.0564276770233245
2022-03-29 00:00:00-04:00,223.0,50.63541793823242,-0.234458018080866,-1.611,1.0,1.0564276770233245
2022-03-30 00:00:00-04:00,221.0,50.67531967163086,-0.23384285554261447,-1.159,1.0,1.0627270397173763
2022-03-31 00:00:00-04:00,214.35000610351562,50.2264289855957,-0.23377086123691412,-0.377,1.0,1.0739055163998437
2022-04-01 00:00:00-04:00,213.0399932861328,50.126670837402344,-0.23381378632643335,-0.22,1.0,1.075880132742542
2022-04-04 00:00:00-04:00,218.77000427246094,48.83984375,-0.2327348210166953,-1.708,1.0,1.0519161046922287
2022-04-05 00:00:00-04:00,211.5500030517578,48.331092834472656,-0.23221585272989448,-0.817,1.0,1.0650643749122615
2022-04-06 00:00:00-04:00,203.94000244140625,47.74253845214844,-0.23226838594370341,-0.035,1.0,1.0773436110931116
2022-04-07 00:00:00-04:00,204.77000427246094,47.632808685302734,-0.23220723659663864,-0.195,1.0,1.0742969032153946
2022-04-08 00:00:00-04:00,202.25,46.715065002441406,-0.23200324185356364,-0.344,1.0,1.07118573694951
2022-04-11 00:00:00-04:00,199.02999877929688,46.306068420410156,-0.23195767291953603,-0.049,1.0,1.0749395376498763
2022-04-12 00:00:00-04:00,196.13999938964844,46.1364860534668,-0.23214060998784128,0.371,0.0,1.0800110034287604
2022-04-13 00:00:00-04:00,201.74000549316406,47.213836669921875,-0.23221951595675275,0.16,0.0,1.0800110034287604
2022-04-14 00:00:00-04:00,196.72999572753906,46.326019287109375,-0.23240913351251488,0.337,0.0,1.0800110034287604
2022-04-18 00:00:00-04:00,196.5399932861328,46.505584716796875,-0.23268633342591824,0.437,0.0,1.0800110034287604
2022-04-19 00:00:00-04:00,203.8000030517578,47.83232116699219,-0.23278265362212508,0.11,0.0,1.0800110034287604
2022-04-20 00:00:00-04:00,201.9199981689453,49.23885726928711,-0.23368082363602935,1.356,0.0,1.0800110034287604
2022-04-21 00:00:00-04:00,195.1300048828125,47.65276336669922,-0.2345340182306658,1.177,0.0,1.0800110034287604
2022-04-22 00:00:00-04:00,187.30999755859375,45.827247619628906,-0.2353209653674882,1.02,0.0,1.0800110034287604
2022-04-25 00:00:00-04:00,191.14999389648438,45.55791091918945,-0.23551436568695006,0.03,0.0,1.0800110034287604
2022-04-26 00:00:00-04:00,185.58999633789062,43.70248031616211,-0.23542045547837653,-0.382,0.0,1.0800110034287604
2022-04-27 00:00:00-04:00,180.47000122070312,44.151371002197266,-0.23607896680181029,0.837,0.0,1.0800110034287604
2022-04-28 00:00:00-04:00,195.83999633789062,44.9693603515625,-0.2354275160621331,-1.233,0.0,1.0800110034287604
2022-04-29 00:00:00-04:00,189.27999877929688,43.85211181640625,-0.2349735716780833,-0.778,0.0,1.0800110034287604
2022-05-02 00:00:00-04:00,192.89999389648438,44.4406623840332,-0.23444586692940939,-0.891,0.0,1.0800110034287604
2022-05-03 00:00:00-04:00,193.22000122070312,45.09904479980469,-0.23423038073936253,-0.264,0.0,1.0800110034287604
2022-05-04 00:00:00-04:00,203.75,46.87467575073242,-0.23373014678117665,-0.811,0.0,1.0800110034287604
2022-05-05 00:00:00-04:00,198.38999938964844,45.41825866699219,-0.23317144842804852,-0.859,0.0,1.0800110034287604
2022-05-06 00:00:00-04:00,193.77000427246094,43.692501068115234,-0.2323618638947764,-1.282,0.0,1.0800110034287604
2022-05-09 00:00:00-04:00,186.32000732421875,43.14384841918945,-0.23215737452814755,-0.031,0.0,1.0800110034287604
2022-05-10 00:00:00-04:00,186.41000366210938,42.25603485107422,-0.2315734010337343,-0.833,0.0,1.0800110034287604
2022-05-11 00:00:00-04:00,180.67999267578125,42.575252532958984,-0.231789686590975,0.768,0.0,1.0800110034287604
2022-05-12 00:00:00-04:00,185.0500030517578,42.824642181396484,-0.23166506344637658,-0.004,0.0,1.0800110034287604
2022-05-13 00:00:00-04:00,197.07000732421875,43.54287338256836,-0.2305685286355729,-1.748,1.0,1.0800110034287604
2022-05-16 00:00:00-04:00,192.5800018310547,43.32340621948242,-0.2299126116842989,-0.839,1.0,1.0907656099103218
2022-05-17 00:00:00-04:00,195.63999938964844,44.729949951171875,-0.229664878385452,-0.156,1.0,1.099146883006455
2022-05-18 00:00:00-04:00,187.97999572753906,43.52292251586914,-0.2297163231714088,0.354,0.0,1.105404143934851
2022-05-19 00:00:00-04:00,193.72000122070312,44.19158172607422,-0.22947151974893346,-0.248,0.0,1.105404143934851
2022-05-20 00:00:00-04:00,191.41000366210938,44.86024856567383,-0.229798395675398,0.883,0.0,1.105404143934851
2022-05-23 00:00:00-04:00,183.50999450683594,45.24946594238281,-0.23116141661714715,2.591,-1.0,1.105404143934851
2022-05-24 00:00:00-04:00,179.5500030517578,44.95006561279297,-0.2327517550645226,2.534,-1.0,1.1015944923476662
2022-05-25 00:00:00-04:00,186.52999877929688,45.788387298583984,-0.233846804391753,1.56,-1.0,1.1126734336875381
2022-05-26 00:00:00-04:00,191.6300048828125,47.2454719543457,-0.23494761453895055,1.497,-1.0,1.1120934277136916
2022-05-27 00:00:00-04:00,211.3800048828125,48.39318084716797,-0.23429718606085426,-1.178,0.0,1.1463566618158456
2022-05-31 00:00:00-04:00,207.75,47.055850982666016,-0.2334108364518696,-1.343,0.0,1.1463566618158456
2022-06-01 00:00:00-04:00,207.3800048828125,47.1556510925293,-0.23269163556749226,-1.028,0.0,1.1463566618158456
2022-06-02 00:00:00-04:00,214.08999633789062,48.473018646240234,-0.23194209210137526,-1.039,0.0,1.1463566618158456
2022-06-03 00:00:00-04:00,208.3699951171875,48.7524528503418,-0.23200440989210747,0.157,0.0,1.1463566618158456
2022-06-06 00:00:00-04:00,208.60000610351562,49.231502532958984,-0.2322885939575142,0.431,0.0,1.1463566618158456
2022-06-07 00:00:00-04:00,207.1699981689453,50.29936599731445,-0.2331900483697807,1.272,0.0,1.1463566618158456
2022-06-08 00:00:00-04:00,203.72999572753906,50.17959976196289,-0.23434012580520805,1.571,-1.0,1.1463566618158456
2022-06-09 00:00:00-04:00,195.05999755859375,48.502952575683594,-0.2355578242174248,1.609,-1.0,1.1451120249267372
2022-06-10 00:00:00-04:00,187.0800018310547,46.34727096557617,-0.23655048331768147,1.265,-1.0,1.1502073015078835
2022-06-13 00:00:00-04:00,173.10000610351562,44.0917854309082,-0.23794514528166913,1.702,-1.0,1.1407083293276883
2022-06-14 00:00:00-04:00,171.58999633789062,43.6826057434082,-0.2392368155110283,1.423,-1.0,1.1439127134889977
2022-06-15 00:00:00-04:00,176.7100067138672,44.47102737426758,-0.24022470975438642,1.01,-1.0,1.1509425817487868
2022-06-16 00:00:00-04:00,164.30999755859375,41.99597930908203,-0.2413687539402836,1.142,-1.0,1.1470755612351646
2022-06-17 00:00:00-04:00,167.77000427246094,41.15765380859375,-0.24163573896698073,0.02,-1.0,1.1681076377416797
2022-06-21 00:00:00-04:00,166.8800048828125,41.77641296386719,-0.24224821572884925,0.456,-1.0,1.1592076401429257
2022-06-22 00:00:00-04:00,169.14999389648438,41.676612854003906,-0.2425136772104692,-0.012,-1.0,1.167606941057868
2022-06-23 00:00:00-04:00,183.41000366210938,40.878211975097656,-0.24065546105529287,-2.333,1.0,1.2136664425446688
2022-06-24 00:00:00-04:00,192.47999572753906,43.24348068237305,-0.23895850493194004,-1.898,1.0,1.2193720217693322
2022-06-27 00:00:00-04:00,185.8699951171875,43.30335998535156,-0.2382293919047615,-0.887,1.0,1.239637532981312
2022-06-28 00:00:00-04:00,176.80999755859375,42.724517822265625,-0.23838324181802203,0.001,1.0,1.257927357521778
2022-06-29 00:00:00-04:00,176.85000610351562,42.19557571411133,-0.23830207293089423,-0.323,1.0,1.2517128790488088
2022-06-30 00:00:00-04:00,171.9600067138672,41.99597930908203,-0.23869299237872854,0.199,1.0,1.2625324896249313
2022-07-01 00:00:00-04:00,173.86000061035156,42.215538024902344,-0.2389592487340388,0.023,1.0,1.2591866858996956
2022-07-05 00:00:00-04:00,176.89999389648438,41.35725021362305,-0.2384097756137166,-0.891,1.0,1.2413788800960124
2022-07-06 00:00:00-04:00,176.72999572753906,41.38719177246094,-0.23790236000481924,-0.804,1.0,1.2432983710189878
2022-07-07 00:00:00-04:00,182.25,43.0638427734375,-0.23762272789011019,-0.552,1.0,1.248096207117426
2022-07-08 00:00:00-04:00,179.8300018310547,42.365234375,-0.2373181384588707,-0.579,1.0,1.247287343401055
