Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,60.0339469909668,137.96812438964844,-2.284543549890879,1.136,0.0,1.0
2022-02-16 00:00:00-05:00,60.369380950927734,137.86175537109375,-2.280648778707259,0.997,0.0,1.0
2022-02-17 00:00:00-05:00,60.313480377197266,138.3355712890625,-2.2776886916010177,1.356,0.0,1.0
2022-02-18 00:00:00-05:00,60.26688766479492,137.62969970703125,-2.274488355383935,1.254,0.0,1.0
2022-02-22 00:00:00-05:00,60.26688766479492,136.85609436035156,-2.2705716989203744,1.021,0.0,1.0
2022-02-23 00:00:00-05:00,59.23262405395508,135.9568328857422,-2.2683657874018617,1.713,-1.0,1.0
2022-02-24 00:00:00-05:00,58.06791305541992,137.2235870361328,-2.271146244088637,2.866,-1.0,0.9860749557705867
2022-02-25 00:00:00-05:00,60.44392013549805,140.36622619628906,-2.272472354175217,1.9,-1.0,0.994478194363527
2022-02-28 00:00:00-05:00,60.406654357910156,139.63133239746094,-2.272602034036918,1.55,-1.0,0.9968545550266588
2022-03-01 00:00:00-05:00,60.06189727783203,141.7393341064453,-2.2756840444484614,2.232,-1.0,0.9871340825433735
2022-03-02 00:00:00-05:00,60.91912078857422,145.2011260986328,-2.2810155458466888,2.329,-1.0,0.982959541283211
2022-03-03 00:00:00-05:00,61.76704025268555,147.7635955810547,-2.2872562058208668,2.162,-1.0,0.9821192272502463
2022-03-04 00:00:00-05:00,62.98765563964844,152.60816955566406,-2.2955911325576315,2.286,-1.0,0.9769788985042035
2022-03-07 00:00:00-05:00,63.09014892578125,150.70321655273438,-2.3014378536487854,1.55,-1.0,0.9854584368196632
2022-03-08 00:00:00-05:00,62.130428314208984,143.07376098632812,-2.300148009186263,0.25,-1.0,1.0041329059892488
2022-03-09 00:00:00-05:00,61.8298225402832,145.02703857421875,-2.300121680232405,0.845,-1.0,0.9949200031259523
2022-03-10 00:00:00-05:00,61.43528747558594,146.44850158691406,-2.3030266690283505,1.274,-1.0,0.9874514136424798
2022-03-11 00:00:00-05:00,61.73588562011719,146.46783447265625,-2.305712345155383,1.016,-1.0,0.9903555598214913
2022-03-14 00:00:00-04:00,62.49678421020508,149.34942626953125,-2.309416899765618,1.153,-1.0,0.9873057979076818
2022-03-15 00:00:00-04:00,63.436161041259766,150.045654296875,-2.311462854785348,0.739,-1.0,0.9927089054022512
2022-03-16 00:00:00-04:00,63.605247497558594,150.0262451171875,-2.3124871494837427,0.588,-1.0,0.9943089614763505
2022-03-17 00:00:00-04:00,63.642822265625,151.12351989746094,-2.3143087474393846,0.75,-1.0,0.9913115954245564
2022-03-18 00:00:00-04:00,62.75042724609375,151.16236877441406,-2.318539487561635,1.128,-1.0,0.9851136007697626
2022-03-21 00:00:00-04:00,63.36100769042969,151.51194763183594,-2.3218803970767574,0.769,-1.0,0.9893923579989776
2022-03-22 00:00:00-04:00,63.032230377197266,150.34669494628906,-2.324315497553064,0.591,-1.0,0.9912631829327998
2022-03-23 00:00:00-04:00,62.75042724609375,149.10377502441406,-2.3257020851457444,0.377,-1.0,0.9935507494033597
2022-03-24 00:00:00-04:00,63.445560455322266,150.55059814453125,-2.32654407568249,0.268,-1.0,0.9942995774712841
2022-03-25 00:00:00-04:00,64.16886901855469,151.7546844482422,-2.326660917186619,0.071,-1.0,0.9959146389663578
2022-03-28 00:00:00-04:00,64.36614227294922,153.58026123046875,-2.3281036176096914,0.407,-1.0,0.9917168923629526
2022-03-29 00:00:00-04:00,64.91098022460938,153.18211364746094,-2.3279235832311445,-0.227,0.0,0.9971554576848979
2022-03-30 00:00:00-04:00,65.70005798339844,154.8329315185547,-2.327157050336139,-0.365,0.0,0.9971554576848979
2022-03-31 00:00:00-04:00,65.75641632080078,153.91043090820312,-2.3251475158951243,-0.816,0.0,0.9971554576848979
2022-04-01 00:00:00-04:00,66.75215148925781,155.18246459960938,-2.3218460191912333,-1.312,0.0,0.9971554576848979
2022-04-04 00:00:00-04:00,66.02883911132812,154.774658203125,-2.3198768920845145,-0.74,0.0,0.9971554576848979
2022-04-05 00:00:00-04:00,66.28248596191406,155.9398651123047,-2.3190020961420164,-0.461,0.0,0.9971554576848979
2022-04-06 00:00:00-04:00,67.7103271484375,156.43511962890625,-2.315386963164627,-1.693,1.0,0.9971554576848979
2022-04-07 00:00:00-04:00,67.26882934570312,159.0375213623047,-2.3153389403011904,0.031,1.0,1.0086802754481303
2022-04-08 00:00:00-04:00,67.71971130371094,160.3678436279297,-2.3164434702258196,0.095,1.0,1.0093472198633002
2022-04-11 00:00:00-04:00,67.38155364990234,159.40650939941406,-2.3175415280190026,-0.085,1.0,1.0085486549574962
2022-04-12 00:00:00-04:00,67.56002807617188,157.16342163085938,-2.3156886587105503,-1.39,1.0,1.0004764686138432
2022-04-13 00:00:00-04:00,67.21246337890625,155.11451721191406,-2.311948295686969,-1.761,1.0,0.9972795804513257
2022-04-14 00:00:00-04:00,68.3866958618164,154.55133056640625,-2.304526267386517,-2.697,1.0,0.9884044208589148
2022-04-18 00:00:00-04:00,68.03911590576172,153.4346160888672,-2.2964798076316275,-2.31,1.0,0.9891528155673885
2022-04-19 00:00:00-04:00,68.64970397949219,154.47361755371094,-2.2885069754131337,-2.027,1.0,0.9897437760863254
2022-04-20 00:00:00-04:00,70.1996841430664,155.9398651123047,-2.278942458722372,-2.307,1.0,0.9852823213977444
2022-04-21 00:00:00-04:00,70.14331817626953,156.493408203125,-2.270493912605841,-1.727,1.0,0.9893190380385659
2022-04-22 00:00:00-04:00,69.40119934082031,152.94906616210938,-2.260975573481251,-2.039,1.0,0.9854502969352337
2022-04-25 00:00:00-04:00,68.23638916015625,151.44400024414062,-2.2531276951615333,-1.36,1.0,0.9909028220914422
2022-04-26 00:00:00-04:00,66.9400405883789,159.3968048095703,-2.2577610361594784,2.163,-1.0,1.024920273187097
2022-04-27 00:00:00-04:00,66.17913055419922,162.60125732421875,-2.2701060289632364,2.939,-1.0,1.0117969782999532
2022-04-28 00:00:00-04:00,66.83670043945312,164.737548828125,-2.2840139791657568,2.53,-1.0,1.0126981415317777
2022-04-29 00:00:00-04:00,65.4370346069336,159.67843627929688,-2.2953222778671027,1.74,-1.0,1.0210957747577445
2022-05-02 00:00:00-04:00,64.67613220214844,154.43478393554688,-2.301552743536235,0.776,-1.0,1.0339550661730863
2022-05-03 00:00:00-04:00,64.34735870361328,154.7163848876953,-2.3073232963281716,0.908,-1.0,1.0317551972112784
2022-05-04 00:00:00-04:00,65.07067108154297,157.6295166015625,-2.313933496664052,1.057,-1.0,1.0291137649676694
2022-05-05 00:00:00-04:00,64.71371459960938,154.04635620117188,-2.3173325695058984,0.348,-1.0,1.0389067251671065
2022-05-06 00:00:00-04:00,65.22098541259766,157.095458984375,-2.3217722741707045,0.724,-1.0,1.0337725150048598
2022-05-09 00:00:00-04:00,64.8734130859375,154.62899780273438,-2.3243646436096563,0.295,-1.0,1.0397566104356468
2022-05-10 00:00:00-04:00,64.18766021728516,152.4052734375,-2.325677960022257,0.13,-1.0,1.0421235929298895
2022-05-11 00:00:00-04:00,64.77007293701172,153.2112579345703,-2.326016770037072,-0.002,-1.0,1.0440009395193868
2022-05-12 00:00:00-04:00,64.15009307861328,150.97784423828125,-2.325253921353133,-0.17,-1.0,1.0464744041273386
2022-05-13 00:00:00-04:00,64.4225082397461,153.32778930664062,-2.3261383868365137,0.217,-1.0,1.0410007177694898
2022-05-16 00:00:00-04:00,63.93402099609375,152.87136840820312,-2.3280803974501287,0.347,-1.0,1.0391588880626779
2022-05-17 00:00:00-04:00,64.48826599121094,152.67718505859375,-2.328532600174683,-0.016,-1.0,1.0441571411149344
2022-05-18 00:00:00-04:00,63.74615478515625,148.62794494628906,-2.3260934284883037,-0.517,0.0,1.0514514077674995
2022-05-19 00:00:00-04:00,63.56767272949219,148.34634399414062,-2.323286026217023,-0.44,0.0,1.0514514077674995
2022-05-20 00:00:00-04:00,63.454952239990234,150.0262451171875,-2.322688070458491,0.011,0.0,1.0514514077674995
2022-05-23 00:00:00-04:00,64.14069366455078,151.5605010986328,-2.3225874081863767,-0.008,0.0,1.0514514077674995
2022-05-24 00:00:00-04:00,64.53524017333984,153.0364990234375,-2.323218844563318,0.109,0.0,1.0514514077674995
2022-05-25 00:00:00-04:00,63.999778747558594,151.4925079345703,-2.3236530555126302,0.009,0.0,1.0514514077674995
2022-05-26 00:00:00-04:00,63.85888671875,153.41519165039062,-2.3264577575606173,0.493,0.0,1.0514514077674995
2022-05-27 00:00:00-04:00,64.85462951660156,156.33799743652344,-2.3302875446919553,0.564,0.0,1.0514514077674995
2022-05-31 00:00:00-04:00,64.38493347167969,153.9201202392578,-2.3326500113633584,0.209,0.0,1.0514514077674995
2022-06-01 00:00:00-04:00,63.97160339355469,153.93954467773438,-2.335571568181697,0.373,0.0,1.0514514077674995
2022-06-02 00:00:00-04:00,64.38493347167969,155.40208435058594,-2.338964205622287,0.406,0.0,1.0514514077674995
2022-06-03 00:00:00-04:00,64.34735870361328,155.1486053466797,-2.3420507360664633,0.275,0.0,1.0514514077674995
2022-06-06 00:00:00-04:00,64.24402618408203,153.998046875,-2.3438600969194905,-0.025,0.0,1.0514514077674995
2022-06-07 00:00:00-04:00,64.77007293701172,155.81163024902344,-2.3458722896909303,0.043,0.0,1.0514514077674995
2022-06-08 00:00:00-04:00,63.55817794799805,153.13999938964844,-2.347978079735933,-0.01,0.0,1.0514514077674995
2022-06-09 00:00:00-04:00,61.6930046081543,149.52259826660156,-2.350796552668099,0.104,0.0,1.0514514077674995
2022-06-10 00:00:00-04:00,61.98651123046875,147.63101196289062,-2.3507795914248724,-0.817,0.0,1.0514514077674995
2022-06-13 00:00:00-04:00,59.74260330200195,144.16961669921875,-2.352073182654643,-0.314,0.0,1.0514514077674995
2022-06-14 00:00:00-04:00,57.72594451904297,141.98553466796875,-2.3564261070767705,0.575,0.0,1.0514514077674995
2022-06-15 00:00:00-04:00,57.299888610839844,141.78077697753906,-2.362159556995414,0.951,0.0,1.0514514077674995
