Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,159.90667724609375,2329.90771484375,-13.854816410945938,1.824,-1.0,0.9985898263917119
2022-06-06 00:00:00,159.9357147216797,2341.30859375,-13.921441210155743,1.688,-1.0,0.998514761412507
2022-06-07 00:00:00,161.56146240234375,2320.791015625,-13.957655917373138,0.954,-1.0,1.0092235160470007
2022-06-08 00:00:00,159.68406677246094,2339.812255859375,-14.014015851984574,1.375,-1.0,1.0013099187771142
2022-06-09 00:00:00,156.39382934570312,2272.02587890625,-14.054429878972622,0.971,-1.0,1.0075732557627755
2022-06-10 00:00:00,151.85519409179688,2099.5869140625,-14.029137046268563,-0.387,0.0,1.03235116978727
2022-06-13 00:00:00,143.0005340576172,1974.2677001953125,-14.001022965166296,-0.326,0.0,1.03235116978727
2022-06-14 00:00:00,142.4198760986328,1946.52880859375,-13.963601246734864,-0.489,0.0,1.03235116978727
2022-06-15 00:00:00,145.23597717285156,1968.2032470703125,-13.918293438221127,-0.592,0.0,1.03235116978727
2022-06-16 00:00:00,138.8296356201172,1841.5274658203125,-13.85418158953349,-0.935,0.0,1.03235116978727
2022-06-17 00:00:00,139.9618682861328,1902.002685546875,-13.81965166656915,-0.214,0.0,1.03235116978727
2022-06-21 00:00:00,143.5618133544922,1932.3450927734375,-13.778443310242569,-0.397,0.0,1.03235116978727
2022-06-22 00:00:00,142.88438415527344,1885.01611328125,-13.717751520989383,-0.841,0.0,1.03235116978727
2022-06-23 00:00:00,140.8424835205078,1830.3760986328125,-13.644806435542455,-1.189,0.0,1.03235116978727
2022-06-24 00:00:00,144.85855102539062,1926.1209716796875,-13.601135441387848,-0.45,0.0,1.03235116978727
2022-06-27 00:00:00,145.7295379638672,1891.3997802734375,-13.535599985268716,-0.958,0.0,1.03235116978727
2022-06-28 00:00:00,143.69729614257812,1833.7274169921875,-13.45612150702832,-1.215,0.0,1.03235116978727
2022-06-29 00:00:00,142.5166473388672,1805.7091064453125,-13.374996889041965,-1.205,0.0,1.03235116978727
2022-06-30 00:00:00,141.37472534179688,1744.525634765625,-13.27295375506461,-1.557,1.0,1.03235116978727
2022-07-01 00:00:00,138.29742431640625,1763.4671630859375,-13.213472582023304,-0.569,1.0,1.0512916364083442
2022-07-05 00:00:00,138.4522247314453,1783.3961181640625,-13.172529035199144,-0.242,1.0,1.0578209324969983
2022-07-06 00:00:00,140.02960205078125,1746.390869140625,-13.101297254573023,-0.922,1.0,1.0444701172050028
2022-07-07 00:00:00,143.7747039794922,1781.3614501953125,-13.025314169406096,-0.947,1.0,1.0436024093809722
2022-07-08 00:00:00,145.10049438476562,1764.96337890625,-12.935254201182518,-1.221,1.0,1.0379462127705552
2022-07-11 00:00:00,142.7972869873047,1720.1480712890625,-12.842895027931252,-1.194,1.0,1.0374301591682151
2022-07-12 00:00:00,143.271484375,1733.8131103515625,-12.762874340313322,-0.904,1.0,1.042774820025717
2022-07-13 00:00:00,144.37469482421875,1733.59375,-12.682038652131007,-0.905,1.0,1.0420373182145115
2022-07-14 00:00:00,148.3616943359375,1669.6373291015625,-12.539170370981372,-2.0,1.0,1.0155998342024677
2022-07-15 00:00:00,152.87132263183594,1694.2542724609375,-12.385999678176981,-1.918,1.0,1.013226557722626
2022-07-18 00:00:00,150.23910522460938,1734.351806640625,-12.29021539530768,-0.826,1.0,1.0375479856930918
2022-07-19 00:00:00,156.23899841308594,1830.11669921875,-12.220824779759024,-0.394,1.0,1.0463370096760807
2022-07-20 00:00:00,157.85508728027344,1830.11669921875,-12.148474438718294,-0.464,1.0,1.0441146296899193
2022-07-21 00:00:00,159.8582763671875,1824.740478515625,-12.065641172733267,-0.622,1.0,1.0397266760884265
2022-07-22 00:00:00,158.00025939941406,1805.26025390625,-11.992008483018543,-0.394,1.0,1.043665033579106
2022-07-25 00:00:00,157.7776641845703,1829.987060546875,-11.942129865910157,0.152,0.0,1.053159948239819
2022-07-26 00:00:00,156.55833435058594,1791.21630859375,-11.884534269995074,0.011,0.0,1.053159948239819
2022-07-27 00:00:00,162.89694213867188,1872.7874755859375,-11.835611866103553,0.327,0.0,1.053159948239819
2022-07-28 00:00:00,164.19366455078125,1908.0472412109375,-11.803622645449009,0.99,0.0,1.053159948239819
2022-07-29 00:00:00,166.40975952148438,1930.7490234375,-11.774007166774918,1.272,0.0,1.053159948239819
2022-08-01 00:00:00,165.92591857910156,1901.80322265625,-11.734342698166365,0.885,0.0,1.053159948239819
2022-08-02 00:00:00,165.25816345214844,1951.3065185546875,-11.730325392850995,2.174,-1.0,1.053159948239819
2022-08-03 00:00:00,170.66773986816406,1961.4605712890625,-11.69910572479514,1.038,-1.0,1.0652803090601053
2022-08-04 00:00:00,171.24838256835938,1942.2796630859375,-11.654922235841596,0.608,-1.0,1.0699544534147778
2022-08-05 00:00:00,171.5290069580078,1920.0565185546875,-11.600324189152007,0.222,-1.0,1.0740795878791245
2022-08-08 00:00:00,170.18389892578125,1950.807861328125,-11.576039842623466,1.377,-1.0,1.0612028740225745
2022-08-09 00:00:00,164.87107849121094,1952.214111328125,-11.590457809663276,2.467,-1.0,1.0455341483777025
2022-08-10 00:00:00,169.42904663085938,2018.5244140625,-11.613216294293796,2.356,-1.0,1.043119427479325
2022-08-11 00:00:00,168.91616821289062,2058.4921875,-11.659324798947203,2.642,-1.0,1.0336516937756164
2022-08-12 00:00:00,173.47413635253906,2115.566162109375,-11.704472068991437,2.301,-1.0,1.0345925403886558
2022-08-15 00:00:00,174.08380126953125,2124.32373046875,-11.74596775576592,2.004,-1.0,1.0359362250832627
2022-08-16 00:00:00,173.26124572753906,2145.848876953125,-11.79993906504783,2.089,-1.0,1.03072523504697
2022-08-17 00:00:00,164.63882446289062,2124.2138671875,-11.892681573867671,2.567,-1.0,1.0148416811545216
2022-08-18 00:00:00,164.63882446289062,2139.255615234375,-11.987593460047638,2.285,-1.0,1.0149837795080225
2022-08-19 00:00:00,162.5775909423828,2081.593017578125,-12.05661088391617,1.651,-1.0,1.0259132772885253
2022-08-22 00:00:00,158.5518341064453,1967.634765625,-12.082945081082789,0.857,-1.0,1.0438348054580437
2022-08-23 00:00:00,159.1034698486328,1987.7432861328125,-12.111892091140785,0.899,-1.0,1.0415773223277855
2022-08-24 00:00:00,158.36795043945312,1985.8780517578125,-12.142407063415783,0.871,-1.0,1.0410117580600051
2022-08-25 00:00:00,161.6776123046875,2003.4132080078125,-12.158095631444438,0.563,-1.0,1.0473579230197159
2022-08-26 00:00:00,153.5487060546875,1906.082275390625,-12.172416098098967,0.515,-1.0,1.0475427643733064
2022-08-29 00:00:00,150.90383911132812,1893.813720703125,-12.196495636458375,0.649,-1.0,1.0431799332438447
2022-08-30 00:00:00,148.51177978515625,1875.4306640625,-12.225298585356041,0.675,-1.0,1.0414150858665774
2022-08-31 00:00:00,147.34490966796875,1871.0220947265625,-12.25770513372146,0.693,-1.0,1.0400330779444222
2022-09-01 00:00:00,146.5281219482422,1847.781494140625,-12.280458792305518,0.454,-1.0,1.0445742724448557
2022-09-02 00:00:00,144.52500915527344,1833.21875,-12.306558630167963,0.491,-1.0,1.0428398800070149
2022-09-06 00:00:00,144.13607788085938,1810.217529296875,-12.320551735658693,0.176,-1.0,1.0484816603997336
2022-09-07 00:00:00,146.537841796875,1867.6705322265625,-12.348600900264291,0.463,-1.0,1.0420224981164499
2022-09-08 00:00:00,147.92835998535156,1901.1549072265625,-12.384669987592048,0.577,-1.0,1.0390819154100963
2022-09-09 00:00:00,149.92173767089844,1975.973388671875,-12.447087923954161,1.144,-1.0,1.028469555040254
2022-09-12 00:00:00,151.3511199951172,2008.180908203125,-12.514232468208519,1.147,-1.0,1.027379543272243
2022-09-13 00:00:00,144.15553283691406,1915.897216796875,-12.574853617035659,0.927,-1.0,1.0303230665669285
2022-09-14 00:00:00,146.10025024414062,1962.3582763671875,-12.642964916578839,1.072,-1.0,1.0271584913405942
2022-09-15 00:00:00,143.7860107421875,1951.775390625,-12.716972141424387,1.144,-1.0,1.025033061206429
2022-09-16 00:00:00,145.18621826171875,1871.6602783203125,-12.728196315172681,-0.605,0.0,1.0517968530238087
2022-09-19 00:00:00,145.47796630859375,1898.132568359375,-12.74754932351237,-0.316,0.0,1.0517968530238087
2022-09-20 00:00:00,145.64324951171875,1891.788818359375,-12.760892358600353,-0.524,0.0,1.0517968530238087
2022-09-21 00:00:00,144.34027099609375,1802.08837890625,-12.729671463807648,-1.809,1.0,1.0517968530238087
2022-09-22 00:00:00,141.32589721679688,1716.1881103515625,-12.669766455789635,-2.463,1.0,1.040657734285054
2022-09-23 00:00:00,138.00033569335938,1665.61767578125,-12.607510271509963,-2.443,1.0,1.0407032575541018
2022-09-26 00:00:00,136.9307403564453,1664.9892578125,-12.557535199114808,-2.0,1.0,1.0465238009501867
2022-09-27 00:00:00,137.89337158203125,1664.8995361328125,-12.504973868534245,-1.917,1.0,1.0450691621985573
2022-09-28 00:00:00,140.58688354492188,1722.47216796875,-12.47083408542345,-1.362,1.0,1.0533235788335777
2022-09-29 00:00:00,138.06842041015625,1674.6346435546875,-12.430855948459655,-1.434,1.0,1.0501060463183758
2022-09-30 00:00:00,135.49159240722656,1639.015625,-12.391413605707621,-1.318,1.0,1.0506356703476019
2022-10-03 00:00:00,141.12168884277344,1674.64453125,-12.33439894568406,-1.591,1.0,1.042996524520238
2022-10-04 00:00:00,146.68370056152344,1754.550048828125,-12.287949196786935,-1.244,1.0,1.0480892735673717
2022-10-05 00:00:00,147.69497680664062,1722.302490234375,-12.219422780568166,-1.659,1.0,1.0382926833035624
2022-10-06 00:00:00,146.80039978027344,1705.3658447265625,-12.15188395105239,-1.538,1.0,1.0394130608103038
2022-10-07 00:00:00,140.91749572753906,1680.858642578125,-12.118829883473394,-0.712,1.0,1.0546520537013238
