Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,58.097450256347656,106.52256774902344,-1.909500677909014,0.47,0.0,1.0
2022-04-13 00:00:00,58.56899642944336,106.7912368774414,-1.8966345731630905,0.507,0.0,1.0
2022-04-14 00:00:00,58.2939338684082,104.17160034179688,-1.8822998018629749,0.435,0.0,1.0
2022-04-18 00:00:00,60.28814697265625,104.76653289794922,-1.8648912334159151,0.226,0.0,1.0
2022-04-19 00:00:00,59.31559753417969,108.52808380126953,-1.8544541526016125,0.79,0.0,1.0
2022-04-20 00:00:00,60.38638687133789,110.38965606689453,-1.8465216764158878,0.777,0.0,1.0
2022-04-21 00:00:00,58.15639877319336,110.514404296875,-1.8447799904003477,1.142,0.0,1.0
2022-04-22 00:00:00,55.621883392333984,107.89476013183594,-1.8472199435246959,1.307,0.0,1.0
2022-04-25 00:00:00,53.95185089111328,107.64527130126953,-1.8539526662998531,1.561,-1.0,1.0
2022-04-26 00:00:00,53.853614807128906,104.93926239013672,-1.8585031515744581,1.241,-1.0,1.01350530603354
2022-04-27 00:00:00,54.61003875732422,95.95763397216797,-1.8499980050380311,-0.08,-1.0,1.0638793095604508
2022-04-28 00:00:00,56.024654388427734,97.69446563720703,-1.8374001445728916,-0.212,0.0,1.064748621346074
2022-04-29 00:00:00,54.118858337402344,94.33594512939453,-1.8246540300859493,-0.207,0.0,1.064748621346074
2022-05-02 00:00:00,57.27227020263672,94.00008392333984,-1.8055113842993893,-1.296,0.0,1.064748621346074
2022-05-03 00:00:00,58.19569396972656,95.28593444824219,-1.7854871110646484,-1.126,0.0,1.064748621346074
2022-05-04 00:00:00,60.48462677001953,97.7232437133789,-1.76473064302963,-1.14,0.0,1.064748621346074
2022-05-05 00:00:00,61.19192886352539,94.74856567382812,-1.740425253351763,-1.637,1.0,1.064748621346074
2022-05-06 00:00:00,63.795223236083984,93.136474609375,-1.709922910970848,-2.208,1.0,1.0439940086737578
2022-05-09 00:00:00,56.820377349853516,91.33246612548828,-1.6918238836376749,-0.2,1.0,1.10347700726521
2022-05-10 00:00:00,58.36269760131836,92.474365234375,-1.6764940211218056,-0.33,1.0,1.1004676242751883
2022-05-11 00:00:00,59.04053497314453,89.82593536376953,-1.6585821739622522,-0.868,1.0,1.0859413809207763
2022-05-12 00:00:00,58.17605209350586,89.17343139648438,-1.6421220294045595,-0.509,1.0,1.0953558116546604
2022-05-13 00:00:00,62.950374603271484,89.71078491210938,-1.6187885474394679,-1.537,1.0,1.0649101696178924
2022-05-16 00:00:00,66.52621459960938,88.30020141601562,-1.587273114698915,-2.222,1.0,1.0385943933812365
2022-05-17 00:00:00,66.74232482910156,90.46884155273438,-1.5583789744887062,-1.484,1.0,1.0578976729170966
2022-05-18 00:00:00,63.166500091552734,85.97804260253906,-1.5337275477837,-0.967,1.0,1.0723287175795564
2022-05-19 00:00:00,62.83249282836914,85.32552337646484,-1.5118193170236782,-0.713,1.0,1.0791850115171226
2022-05-20 00:00:00,62.144832611083984,85.0280532836914,-1.4930457790313865,-0.367,1.0,1.0899200244369542
2022-05-23 00:00:00,64.2667465209961,84.8457260131836,-1.4726660151229547,-0.677,1.0,1.0785505326302693
2022-05-24 00:00:00,63.92292785644531,82.98469543457031,-1.4519084647615523,-0.638,1.0,1.078392296435013
2022-05-25 00:00:00,65.21965026855469,84.24789428710938,-1.4319269343527719,-0.484,1.0,1.0822409454188722
2022-05-26 00:00:00,67.44963836669922,83.80432891845703,-1.409655526409494,-0.816,1.0,1.0703084414586743
2022-05-27 00:00:00,69.6108627319336,86.17642974853516,-1.3879073364145438,-0.68,1.0,1.07490075988808
2022-05-31 00:00:00,68.08817291259766,86.92854309082031,-1.371254861864989,0.037,1.0,1.0970827789838833
2022-06-01 00:00:00,69.1786117553711,83.86217498779297,-1.352167988809536,-0.504,1.0,1.078812348473473
2022-06-02 00:00:00,68.07835388183594,86.7164077758789,-1.3387761727031269,0.417,0.0,1.1083508371827122
2022-06-03 00:00:00,69.05089569091797,86.77426147460938,-1.3264324006956933,0.345,0.0,1.1083508371827122
2022-06-06 00:00:00,68.38289642333984,87.50711059570312,-1.3170654105854054,0.709,0.0,1.1083508371827122
