Date,x,y,hr,zScore,numUnits,cum rets
2022-04-08 00:00:00,77.30931091308594,606.2354736328125,-7.750884268787097,0.929,-1.0,1.0077721284912113
2022-04-11 00:00:00,76.60810089111328,583.1453247070312,-7.730986180080222,-0.032,-1.0,1.0214957765321566
2022-04-12 00:00:00,77.2364501953125,568.4788818359375,-7.689428495734487,-0.952,0.0,1.0355311108747305
2022-04-13 00:00:00,77.59615325927734,574.3136596679688,-7.649960432209369,-0.547,0.0,1.0355311108747305
2022-04-14 00:00:00,77.97408294677734,566.44775390625,-7.603389914718533,-0.929,0.0,1.0355311108747305
2022-04-18 00:00:00,77.91488647460938,569.663818359375,-7.562810214020501,-0.524,0.0,1.0355311108747305
2022-04-19 00:00:00,77.52787017822266,571.6751098632812,-7.531533048629432,-0.101,0.0,1.0355311108747305
2022-04-20 00:00:00,78.6206283569336,588.601806640625,-7.513150492806956,0.479,0.0,1.0355311108747305
2022-04-21 00:00:00,77.6007080078125,577.927978515625,-7.495778834403512,0.354,0.0,1.0355311108747305
2022-04-22 00:00:00,76.60355377197266,558.860595703125,-7.46852863501351,-0.248,0.0,1.0355311108747305
2022-04-25 00:00:00,75.30133819580078,541.8143310546875,-7.434199281812908,-0.61,0.0,1.0355311108747305
2022-04-26 00:00:00,74.87332916259766,514.2138671875,-7.376935689343264,-1.997,1.0,1.0355311108747305
2022-04-27 00:00:00,74.5318374633789,518.2363891601562,-7.325838913055274,-1.271,1.0,1.045256338200298
2022-04-28 00:00:00,75.35597229003906,556.4808959960938,-7.311474512295927,0.873,0.0,1.0753160669328494
2022-04-29 00:00:00,73.47093200683594,550.5365600585938,-7.313077608061766,1.321,0.0,1.0753160669328494
2022-05-02 00:00:00,72.6968765258789,543.1685180664062,-7.3159983138051405,1.12,0.0,1.0753160669328494
2022-05-03 00:00:00,73.1658706665039,543.9650268554688,-7.316358231391766,0.899,0.0,1.0753160669328494
2022-05-04 00:00:00,74.90520477294922,560.5531616210938,-7.320022702734785,1.122,0.0,1.0753160669328494
2022-05-05 00:00:00,73.36164855957031,548.136962890625,-7.322959512062668,1.041,0.0,1.0753160669328494
2022-05-06 00:00:00,75.08277130126953,544.323486328125,-7.309222992701986,0.083,0.0,1.0753160669328494
2022-05-09 00:00:00,73.77599334716797,515.1597290039062,-7.273702722083968,-1.072,0.0,1.0753160669328494
2022-05-10 00:00:00,72.1869125366211,523.9616088867188,-7.2566948083463645,0.553,0.0,1.0753160669328494
2022-05-11 00:00:00,72.31441497802734,517.7584228515625,-7.237431776438549,0.124,0.0,1.0753160669328494
2022-05-12 00:00:00,71.92283630371094,523.5333251953125,-7.2276798420411135,0.799,0.0,1.0753160669328494
2022-05-13 00:00:00,73.3343276977539,539.086181640625,-7.225876411541563,1.139,0.0,1.0753160669328494
2022-05-16 00:00:00,73.53923034667969,537.0548706054688,-7.222281241491116,0.86,0.0,1.0753160669328494
2022-05-17 00:00:00,74.60469818115234,552.2092895507812,-7.226059452715195,1.314,0.0,1.0753160669328494
2022-05-18 00:00:00,74.11748504638672,539.8328857421875,-7.222168467796164,0.672,0.0,1.0753160669328494
2022-05-19 00:00:00,73.71224975585938,548.365966796875,-7.228501390524237,1.357,0.0,1.0753160669328494
2022-05-20 00:00:00,72.90177154541016,552.757080078125,-7.24668819757272,1.811,-1.0,1.0753160669328494
2022-05-23 00:00:00,74.57736206054688,552.8167114257812,-7.253820019177252,0.934,-1.0,1.0868491329187264
2022-05-24 00:00:00,75.63372039794922,546.454345703125,-7.244166875964165,0.065,-1.0,1.0989977170606884
2022-05-25 00:00:00,75.92057037353516,531.967041015625,-7.215363839932462,-0.851,0.0,1.1123141298059005
2022-05-26 00:00:00,75.06000518798828,537.78173828125,-7.196957621992289,0.052,0.0,1.1123141298059005
2022-05-27 00:00:00,75.87959289550781,569.8827514648438,-7.208134612292027,1.638,-1.0,1.1123141298059005
2022-05-31 00:00:00,74.60923767089844,565.1234130859375,-7.228718420338571,1.681,-1.0,1.1097229720677981
2022-06-01 00:00:00,74.45442199707031,553.822265625,-7.239492877098019,0.956,-1.0,1.1197741136299741
2022-06-02 00:00:00,74.17668151855469,567.6425170898438,-7.263303477942685,1.7,-1.0,1.1070620476287645
2022-06-03 00:00:00,72.96551513671875,555.6941528320312,-7.284825362387011,1.344,-1.0,1.1114048528481109
2022-06-06 00:00:00,73.38440704345703,550.4967041015625,-7.29611050746778,0.736,-1.0,1.1197638278498745
2022-06-07 00:00:00,74.53638458251953,558.2431640625,-7.3038707535439045,0.616,-1.0,1.1208855974045535
2022-06-08 00:00:00,72.60126495361328,549.68017578125,-7.315925954706984,0.867,-1.0,1.1165410923420565
2022-06-09 00:00:00,70.64791107177734,537.4931030273438,-7.330108120599873,0.886,-1.0,1.1154972876445237
2022-06-10 00:00:00,70.4202651977539,524.6087646484375,-7.3324871740239566,0.138,-1.0,1.1264325342963306
2022-06-13 00:00:00,67.00534057617188,509.7033386230469,-7.342553444785787,0.697,-1.0,1.1169885578635366
2022-06-14 00:00:00,65.93989562988281,505.5588684082031,-7.357313305229155,0.885,-1.0,1.1142578074938385
2022-06-15 00:00:00,65.9034652709961,512.841552734375,-7.379856782841468,1.371,-1.0,1.1081879291004677
2022-06-16 00:00:00,64.63766479492188,503.0083923339844,-7.402150794890362,1.137,-1.0,1.110157194245499
2022-06-17 00:00:00,63.51301574707031,499.03326416015625,-7.427561942896438,1.297,-1.0,1.107339094696507
2022-06-21 00:00:00,65.02924346923828,511.62615966796875,-7.4534995781817805,1.203,-1.0,1.1076960924958845
2022-06-22 00:00:00,65.3115463256836,517.2849731445312,-7.481614513412892,1.262,-1.0,1.1059877677607701
2022-06-23 00:00:00,66.63653564453125,538.5853271484375,-7.520269632364571,1.794,-1.0,1.0975128554166336
2022-06-24 00:00:00,68.0434799194336,542.7796020507812,-7.551908790990896,1.102,-1.0,1.1055943041505947
2022-06-27 00:00:00,68.60352325439453,541.6139526367188,-7.574128043222264,0.556,-1.0,1.112114466440765
2022-06-28 00:00:00,68.84941101074219,533.7733764648438,-7.582540386144483,-0.319,0.0,1.1218529445909273
2022-06-29 00:00:00,68.43960571289062,533.9226684570312,-7.59073546613267,-0.131,0.0,1.1218529445909273
2022-06-30 00:00:00,68.42139434814453,541.2553100585938,-7.606122232478291,0.378,0.0,1.1218529445909273
2022-07-01 00:00:00,69.9194107055664,546.226806640625,-7.615252215522305,-0.301,0.0,1.1218529445909273
2022-07-05 00:00:00,66.92794036865234,543.0386352539062,-7.642874999072723,1.271,0.0,1.1218529445909273
2022-07-06 00:00:00,68.20452117919922,553.9677734375,-7.673876990885897,1.117,0.0,1.1218529445909273
2022-07-07 00:00:00,68.30628204345703,551.6962280273438,-7.700212403596119,0.637,0.0,1.1218529445909273
2022-07-08 00:00:00,68.11663818359375,551.646484375,-7.725126379011597,0.567,0.0,1.1218529445909273
2022-07-11 00:00:00,68.69941711425781,555.9503784179688,-7.747742240347096,0.381,0.0,1.1218529445909273
2022-07-12 00:00:00,67.92237091064453,528.9512939453125,-7.746209073237932,-1.462,0.0,1.1218529445909273
2022-07-13 00:00:00,67.86686706542969,521.2003173828125,-7.731777780047004,-1.892,1.0,1.1218529445909273
2022-07-14 00:00:00,68.45890808105469,523.6710815429688,-7.713315673528842,-1.93,1.0,1.121051521435176
2022-07-15 00:00:00,69.952880859375,536.8617553710938,-7.697061227251733,-1.896,1.0,1.1236594009434833
2022-07-18 00:00:00,69.08332824707031,518.8192749023438,-7.670598663284573,-2.61,1.0,1.1145804569295181
2022-07-19 00:00:00,70.11476135253906,534.8692016601562,-7.652365208265628,-1.648,1.0,1.1233694598992663
2022-07-20 00:00:00,70.6605453491211,536.642578125,-7.634793049495974,-1.616,1.0,1.122290117107678
2022-07-21 00:00:00,70.99356842041016,572.8570556640625,-7.65386307365914,0.964,0.0,1.1512429361743781
2022-07-22 00:00:00,71.34046173095703,559.4472045898438,-7.662706904205213,-0.341,0.0,1.1512429361743781
2022-07-25 00:00:00,73.20446014404297,565.3252563476562,-7.659914125095088,-0.951,0.0,1.1512429361743781
2022-07-26 00:00:00,73.85662841796875,571.1336059570312,-7.655680043088395,-0.83,0.0,1.1512429361743781
2022-07-27 00:00:00,73.98150634765625,579.7612915039062,-7.659398463632929,-0.239,0.0,1.1512429361743781
2022-07-28 00:00:00,75.66048431396484,595.4127197265625,-7.667373967472528,-0.058,0.0,1.1512429361743781
2022-07-29 00:00:00,76.68730163574219,596.179931640625,-7.668310558492204,-0.599,0.0,1.1512429361743781
2022-08-01 00:00:00,76.48841094970703,587.3529052734375,-7.660259022583892,-1.098,0.0,1.1512429361743781
2022-08-02 00:00:00,75.71598052978516,583.85595703125,-7.6534639708167,-0.829,0.0,1.1512429361743781
2022-08-03 00:00:00,76.1183853149414,585.7886962890625,-7.646311135477083,-0.831,0.0,1.1512429361743781
2022-08-04 00:00:00,74.67066955566406,587.80126953125,-7.652876129177078,0.16,0.0,1.1512429361743781
2022-08-05 00:00:00,73.90750885009766,588.060302734375,-7.667893591187214,0.557,0.0,1.1512429361743781
2022-08-08 00:00:00,74.44865417480469,581.7738037109375,-7.672967035588077,-0.252,0.0,1.1512429361743781
2022-08-09 00:00:00,75.18408203125,578.7052612304688,-7.666859048431479,-0.854,0.0,1.1512429361743781
2022-08-10 00:00:00,75.6142349243164,590.1424560546875,-7.667144371690591,-0.168,0.0,1.1512429361743781
2022-08-11 00:00:00,75.80386352539062,590.331787109375,-7.667427702121325,-0.22,0.0,1.1512429361743781
2022-08-12 00:00:00,76.95093536376953,600.9619750976562,-7.66952482034047,-0.027,0.0,1.1512429361743781
2022-08-15 00:00:00,77.48284912109375,602.2373046875,-7.669017589575273,-0.245,0.0,1.1512429361743781
2022-08-16 00:00:00,78.19051361083984,599.8660278320312,-7.660275178752875,-0.862,0.0,1.1512429361743781
2022-08-17 00:00:00,78.4402847290039,593.8187255859375,-7.642720859237519,-1.37,0.0,1.1512429361743781
2022-08-18 00:00:00,78.83342742919922,592.7926025390625,-7.620877084743791,-1.47,0.0,1.1512429361743781
2022-08-19 00:00:00,78.65766906738281,586.3566284179688,-7.594939564654556,-1.608,1.0,1.1512429361743781
2022-08-22 00:00:00,77.78348541259766,573.9629516601562,-7.564608863514184,-1.797,1.0,1.1483220995481986
2022-08-23 00:00:00,77.84362030029297,570.8346557617188,-7.532279301639626,-1.798,1.0,1.1474004212518552
2022-08-24 00:00:00,77.90374755859375,571.0140380859375,-7.501822128529243,-1.536,1.0,1.149217240536246
2022-08-25 00:00:00,78.0147476196289,583.2881469726562,-7.485316631897619,-0.387,1.0,1.1601223962868934
2022-08-26 00:00:00,77.0295639038086,561.609130859375,-7.458751418513491,-1.44,1.0,1.1493330995422852
2022-08-29 00:00:00,77.83899688720703,554.6153564453125,-7.419535463813582,-2.131,1.0,1.1405192045203933
2022-08-30 00:00:00,76.80755615234375,552.2243041992188,-7.386053077283916,-1.385,1.0,1.1475163070642067
2022-08-31 00:00:00,76.30339813232422,543.2877197265625,-7.351073125468498,-1.515,1.0,1.1452125954566892
2022-09-01 00:00:00,77.70948791503906,548.6974487304688,-7.313621052350813,-1.573,1.0,1.1434076761537246
2022-09-02 00:00:00,77.14981842041016,541.5242919921875,-7.275556906025567,-1.525,1.0,1.143277734205641
2022-09-06 00:00:00,77.626220703125,543.1183471679688,-7.2384415441442655,-1.369,1.0,1.1441909272332584
2022-09-07 00:00:00,80.24414825439453,549.663818359375,-7.192323567489051,-1.853,1.0,1.1364668390231065
