Date,x,y,hr,zScore,numUnits,cum rets
2022-05-05 00:00:00,61.191932678222656,67.95652770996094,-1.2271260437907354,-1.353,0.0,1.0
2022-05-06 00:00:00,63.795223236083984,65.78358459472656,-1.2061669123452234,-2.224,1.0,1.0
2022-05-09 00:00:00,56.82037353515625,60.852294921875,-1.189105912726222,-1.175,1.0,1.0346599755475197
2022-05-10 00:00:00,58.36269760131836,61.16980743408203,-1.172425068540569,-1.298,1.0,1.030470522493734
2022-05-11 00:00:00,59.04053497314453,58.3916130065918,-1.152860320171158,-1.851,1.0,1.0113510370256575
2022-05-12 00:00:00,58.17604446411133,58.10387420654297,-1.1346971044986898,-1.309,1.0,1.0255761260192082
2022-05-13 00:00:00,62.95037841796875,65.75381469726562,-1.1207561602967044,-0.506,1.0,1.048393235769418
2022-05-16 00:00:00,66.52621459960938,63.44196701049805,-1.1018189900455322,-1.643,1.0,1.0113916067095323
2022-05-17 00:00:00,66.7423324584961,65.8828125,-1.0856937919143157,-0.798,1.0,1.035092981996713
2022-05-18 00:00:00,63.16649627685547,62.330692291259766,-1.0719733537078011,-0.464,1.0,1.044296171748807
2022-05-19 00:00:00,62.832489013671875,62.310848236083984,-1.0602612157298856,-0.163,1.0,1.0526271119163226
2022-05-20 00:00:00,62.14482879638672,62.57874298095703,-1.051040011905048,0.256,0.0,1.064903110807611
2022-05-23 00:00:00,64.2667465209961,61.45754623413086,-1.0393517947896964,-0.368,0.0,1.064903110807611
2022-05-24 00:00:00,63.92292022705078,57.736751556396484,-1.0241542959215972,-0.945,0.0,1.064903110807611
2022-05-25 00:00:00,65.21965789794922,59.25483703613281,-1.0094346511459742,-0.597,0.0,1.064903110807611
2022-05-26 00:00:00,67.44964599609375,63.92815017700195,-0.9986832750762075,0.239,0.0,1.064903110807611
2022-05-27 00:00:00,69.61085510253906,64.7516860961914,-0.9883177794643293,0.017,0.0,1.064903110807611
2022-05-31 00:00:00,68.08818054199219,65.58513641357422,-0.9814849313894992,0.775,0.0,1.064903110807611
2022-06-01 00:00:00,69.17860412597656,64.62269592285156,-0.9738236921732156,0.317,0.0,1.064903110807611
2022-06-02 00:00:00,68.078369140625,66.15070343017578,-0.9694186186373306,1.09,0.0,1.064903110807611
2022-06-03 00:00:00,69.0509033203125,64.72191619873047,-0.963552940899249,0.526,0.0,1.064903110807611
