Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,142.4198760986328,596.6900024414062,-3.9888190995800215,1.655,-1.0,0.9979094699461677
2022-06-15 00:00:00,145.23594665527344,599.010009765625,-3.9987216357112123,1.355,-1.0,1.0066832218614385
2022-06-16 00:00:00,138.8296356201172,585.0,-4.014183988821476,1.599,-1.0,0.998401234824683
2022-06-17 00:00:00,139.96189880371094,586.719970703125,-4.027230691921095,1.378,-1.0,1.0024444102347212
2022-06-21 00:00:00,143.56182861328125,597.3499755859375,-4.0368391497976,1.159,-1.0,1.006902914101277
2022-06-22 00:00:00,142.8843994140625,608.8200073242188,-4.053789452953564,1.522,-1.0,0.9969851183641876
2022-06-23 00:00:00,140.84249877929688,628.1900024414062,-4.086225901978474,2.211,-1.0,0.9778118044235916
2022-06-24 00:00:00,144.85855102539062,639.0599975585938,-4.113837949230244,1.768,-1.0,0.9855368746264888
2022-06-27 00:00:00,145.7294921875,641.1199951171875,-4.137882765669508,1.488,-1.0,0.9895774056603207
2022-06-28 00:00:00,143.69728088378906,630.52001953125,-4.1583541483173185,1.225,-1.0,0.9937568333022183
2022-06-29 00:00:00,142.51666259765625,637.1300048828125,-4.183744443854476,1.406,-1.0,0.9873509786779586
2022-06-30 00:00:00,141.37474060058594,631.760009765625,-4.207053905327208,1.196,-1.0,0.9905207753280252
2022-07-01 00:00:00,138.29739379882812,636.0800170898438,-4.238714358585514,1.523,-1.0,0.9799765631588455
2022-07-05 00:00:00,138.45223999023438,647.510009765625,-4.274972613925968,1.587,-1.0,0.9753342719127688
2022-07-06 00:00:00,140.0296173095703,657.75,-4.310758302667835,1.438,-1.0,0.9765347874614502
2022-07-07 00:00:00,143.77471923828125,661.6199951171875,-4.3360803238420385,0.896,-1.0,0.9889195508742815
2022-07-08 00:00:00,145.10049438476562,657.8800048828125,-4.3526916157959725,0.488,-1.0,0.9981474335270306
2022-07-11 00:00:00,142.79730224609375,655.2999877929688,-4.371728924107456,0.594,-1.0,0.994453545933928
2022-07-12 00:00:00,143.271484375,653.2899780273438,-4.386838569137021,0.336,-1.0,0.9993277793271883
2022-07-13 00:00:00,144.37469482421875,667.1599731445312,-4.405819031677428,0.542,-1.0,0.9945013097253246
2022-07-14 00:00:00,148.36170959472656,673.780029296875,-4.416769505233833,-0.054,0.0,1.0039596073735502
2022-07-15 00:00:00,152.87130737304688,683.2000122070312,-4.419791126491467,-0.599,0.0,1.0039596073735502
2022-07-18 00:00:00,150.2390899658203,672.739990234375,-4.422656559413495,-0.576,0.0,1.0039596073735502
2022-07-19 00:00:00,156.23899841308594,689.3200073242188,-4.419297833608196,-1.033,0.0,1.0039596073735502
2022-07-20 00:00:00,157.85507202148438,689.9600219726562,-4.4119739691538316,-1.33,0.0,1.0039596073735502
2022-07-21 00:00:00,159.8582763671875,685.8599853515625,-4.397481124119279,-1.82,1.0,1.0039596073735502
2022-07-22 00:00:00,158.00025939941406,688.2000122070312,-4.390088758807687,-1.318,1.0,1.0124111341899258
2022-07-25 00:00:00,157.7776641845703,685.2000122070312,-4.382718595891403,-1.353,1.0,1.0117864932287128
2022-07-26 00:00:00,156.55831909179688,675.3499755859375,-4.373430141775204,-1.458,1.0,1.009542595931374
2022-07-27 00:00:00,162.89694213867188,689.4000244140625,-4.357006829035442,-1.907,1.0,1.001683379294177
2022-07-28 00:00:00,164.1936798095703,707.010009765625,-4.348628651033482,-1.286,1.0,1.0110679518988173
2022-07-29 00:00:00,166.40977478027344,703.5900268554688,-4.334175121099135,-1.703,1.0,1.0035921968551886
2022-08-01 00:00:00,165.9259033203125,708.989990234375,-4.325036422501186,-1.251,1.0,1.009910248389026
2022-08-02 00:00:00,165.25816345214844,708.469970703125,-4.318481093092922,-1.039,1.0,1.0123370948549613
2022-08-03 00:00:00,170.667724609375,705.3699951171875,-4.297919664658612,-1.867,1.0,0.9963859435265123
2022-08-04 00:00:00,171.24838256835938,706.9199829101562,-4.278058275822019,-1.638,1.0,0.9980917755132489
2022-08-05 00:00:00,171.5290069580078,709.010009765625,-4.260747252199187,-1.389,1.0,1.0007718028434447
2022-08-08 00:00:00,170.1838836669922,712.27001953125,-4.2502659464524415,-0.923,1.0,1.0082773848862474
2022-08-09 00:00:00,164.87107849121094,717.02001953125,-4.256208365403383,0.086,0.0,1.0268509052943622
2022-08-10 00:00:00,169.42906188964844,719.8300170898438,-4.2535037899711625,-0.497,0.0,1.0268509052943622
2022-08-11 00:00:00,168.9161834716797,719.4099731445312,-4.251501918226451,-0.372,0.0,1.0268509052943622
2022-08-12 00:00:00,173.47413635253906,731.5900268554688,-4.2458327648339615,-0.575,0.0,1.0268509052943622
2022-08-15 00:00:00,174.08380126953125,737.9600219726562,-4.242549614720577,-0.36,0.0,1.0268509052943622
2022-08-16 00:00:00,173.26123046875,742.5900268554688,-4.244089271443625,-0.003,0.0,1.0268509052943622
2022-08-17 00:00:00,164.63882446289062,743.760009765625,-4.266064139506781,1.432,0.0,1.0268509052943622
