Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,58.6269416809082,140.41000366210938,-2.436870566709147,1.371,-1.0,1.026667517664216
2022-02-17 00:00:00-05:00,59.081417083740234,132.1699981689453,-2.4175363113581687,0.62,-1.0,1.0565044783257265
2022-02-18 00:00:00-05:00,59.18556213378906,127.30000305175781,-2.3905830889702684,0.308,-1.0,1.0696245872857366
2022-02-22 00:00:00-05:00,59.35599136352539,121.33999633789062,-2.3562090771115796,-0.118,-1.0,1.0861912381661114
2022-02-23 00:00:00-05:00,58.712158203125,116.51000213623047,-2.318438311676235,-0.221,0.0,1.0905271573309636
2022-02-24 00:00:00-05:00,58.67428207397461,128.16000366210938,-2.295671401366502,1.101,0.0,1.0905271573309636
2022-02-25 00:00:00-05:00,60.728878021240234,148.94000244140625,-2.296654148638983,2.458,-1.0,1.0905271573309636
2022-02-28 00:00:00-05:00,60.605796813964844,154.88999938964844,-2.3108374383770247,2.573,-1.0,1.0723096225083422
2022-03-01 00:00:00-05:00,60.246009826660156,157.52999877929688,-2.3313988610833123,2.422,-1.0,1.0648171433804743
2022-03-02 00:00:00-05:00,61.05079650878906,162.02999877929688,-2.3551597957562507,2.237,-1.0,1.0609811653029684
2022-03-03 00:00:00-05:00,61.80824661254883,159.77999877929688,-2.373471017265855,1.718,-1.0,1.0778360960182019
2022-03-04 00:00:00-05:00,63.43678283691406,151.57000732421875,-2.375371400474319,0.828,-1.0,1.1181854426847744
2022-03-07 00:00:00-05:00,63.417850494384766,137.49000549316406,-2.357091221477822,-0.101,-1.0,1.1630530809734405
2022-03-08 00:00:00-05:00,62.414215087890625,138.42999267578125,-2.3387615211138737,0.185,-1.0,1.147407333341531
2022-03-09 00:00:00-05:00,61.751441955566406,144.72000122070312,-2.330553893903203,0.739,-1.0,1.118488776037023
2022-03-10 00:00:00-05:00,62.53730010986328,136.97999572753906,-2.314725682004029,0.091,-1.0,1.148948552594885
2022-03-11 00:00:00-05:00,62.45207977294922,121.2300033569336,-2.2806549588421476,-0.933,0.0,1.1998658673024123
2022-03-14 00:00:00-04:00,62.65092468261719,118.31999969482422,-2.2406656830039577,-0.987,0.0,1.1998658673024123
2022-03-15 00:00:00-04:00,63.673484802246094,124.9800033569336,-2.206974620312874,-0.534,0.0,1.1998658673024123
2022-03-16 00:00:00-04:00,62.934959411621094,133.80999755859375,-2.189014244909272,0.307,0.0,1.1998658673024123
2022-03-17 00:00:00-04:00,63.26634979248047,141.67999267578125,-2.184232708072382,0.839,0.0,1.1998658673024123
2022-03-18 00:00:00-04:00,62.67932891845703,148.0,-2.191547060661274,1.324,0.0,1.1998658673024123
2022-03-21 00:00:00-04:00,63.427303314208984,142.27000427246094,-2.193134671207882,0.701,0.0,1.1998658673024123
2022-03-22 00:00:00-04:00,63.44624710083008,148.25,-2.1997943706135996,1.075,0.0,1.1998658673024123
2022-03-23 00:00:00-04:00,64.04273986816406,142.47000122070312,-2.1993486299698835,0.487,0.0,1.1998658673024123
2022-03-24 00:00:00-04:00,64.43094635009766,140.9600067138672,-2.194566827835755,0.271,0.0,1.1998658673024123
2022-03-25 00:00:00-04:00,65.25466918945312,132.32000732421875,-2.1775205400437767,-0.582,0.0,1.1998658673024123
2022-03-28 00:00:00-04:00,65.44403076171875,138.5399932861328,-2.165168910419916,-0.036,0.0,1.1998658673024123
2022-03-29 00:00:00-04:00,65.71861267089844,142.9199981689453,-2.1590500787720894,0.317,0.0,1.1998658673024123
2022-03-30 00:00:00-04:00,66.26775360107422,134.55999755859375,-2.1444144372600014,-0.466,0.0,1.1998658673024123
2022-03-31 00:00:00-04:00,66.22042083740234,124.27999877929688,-2.1176851062337367,-1.18,0.0,1.1998658673024123
2022-04-01 00:00:00-04:00,67.3187255859375,127.05000305175781,-2.090572505369405,-0.94,0.0,1.1998658673024123
2022-04-04 00:00:00-04:00,66.83585357666016,136.1699981689453,-2.076486583062866,0.048,0.0,1.1998658673024123
2022-04-05 00:00:00-04:00,67.32820129394531,130.2100067138672,-2.0589568882823692,-0.436,0.0,1.1998658673024123
2022-04-06 00:00:00-04:00,69.64788818359375,125.47000122070312,-2.0316688337010342,-1.062,0.0,1.1998658673024123
2022-04-07 00:00:00-04:00,68.51171875,120.94999694824219,-2.0018823448991063,-1.05,0.0,1.1998658673024123
2022-04-08 00:00:00-04:00,68.65374755859375,116.58000183105469,-1.9687984235308762,-1.231,0.0,1.1998658673024123
2022-04-11 00:00:00-04:00,68.3980941772461,117.22000122070312,-1.9387169526935135,-0.973,0.0,1.1998658673024123
2022-04-12 00:00:00-04:00,68.95672607421875,112.94999694824219,-1.905881792124053,-1.248,0.0,1.1998658673024123
2022-04-13 00:00:00-04:00,68.07617950439453,117.47000122070312,-1.8815431010545292,-0.553,0.0,1.1998658673024123
2022-04-14 00:00:00-04:00,67.74478912353516,115.79000091552734,-1.8598181482842762,-0.476,0.0,1.1998658673024123
2022-04-18 00:00:00-04:00,67.6406478881836,110.47000122070312,-1.8348119350017777,-0.734,0.0,1.1998658673024123
2022-04-19 00:00:00-04:00,68.4643783569336,115.29000091552734,-1.8144283892407247,-0.249,0.0,1.1998658673024123
2022-04-20 00:00:00-04:00,69.15556335449219,107.41000366210938,-1.7869066876182644,-0.943,0.0,1.1998658673024123
2022-04-21 00:00:00-04:00,68.96619415283203,101.79000091552734,-1.754243927202998,-1.237,0.0,1.1998658673024123
2022-04-22 00:00:00-04:00,67.94363403320312,98.41000366210938,-1.721166218072972,-1.095,0.0,1.1998658673024123
2022-04-25 00:00:00-04:00,66.83585357666016,102.05999755859375,-1.69627190157383,-0.273,0.0,1.1998658673024123
2022-04-26 00:00:00-04:00,66.63702392578125,100.11000061035156,-1.6732555139821785,-0.269,0.0,1.1998658673024123
2022-04-27 00:00:00-04:00,66.4760513305664,97.55000305175781,-1.6498409299500962,-0.315,0.0,1.1998658673024123
2022-04-28 00:00:00-04:00,67.1009750366211,101.87999725341797,-1.6314904979566704,0.212,0.0,1.1998658673024123
