Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,124.5909194946289,26.6629695892334,-0.20109284227281066,-1.186,0.0,1.0
2022-02-22 00:00:00-05:00,125.328125,26.563949584960938,-0.2019844546636096,-1.974,1.0,1.0
2022-02-23 00:00:00-05:00,121.85394287109375,27.11305046081543,-0.2036112064264164,-0.235,1.0,1.020272089970814
2022-02-24 00:00:00-05:00,123.79839324951172,26.969024658203125,-0.20482105448510363,-1.435,1.0,1.0070908613018839
2022-02-25 00:00:00-05:00,127.07902526855469,27.626148223876953,-0.20588803123466642,-1.581,1.0,1.0042946398112793
2022-02-28 00:00:00-05:00,124.33287811279297,28.157243728637695,-0.20758452412607342,-0.049,1.0,1.020704063400486
2022-03-01 00:00:00-05:00,123.59565734863281,28.508312225341797,-0.2095383150208071,0.407,0.0,1.0255311489544372
2022-03-02 00:00:00-05:00,124.69229125976562,29.426481246948242,-0.21181897003675632,1.128,0.0,1.0255311489544372
2022-03-03 00:00:00-05:00,126.4708480834961,29.525501251220703,-0.2137556571265627,0.261,0.0,1.0255311489544372
2022-03-04 00:00:00-05:00,128.3138885498047,30.12861442565918,-0.21563757654096752,0.227,0.0,1.0255311489544372
2022-03-07 00:00:00-05:00,125.43871307373047,30.065603256225586,-0.2177289227159193,0.805,0.0,1.0255311489544372
2022-03-08 00:00:00-05:00,123.01509857177734,29.579513549804688,-0.2196972160112434,0.474,0.0,1.0255311489544372
2022-03-09 00:00:00-05:00,124.82127380371094,29.255451202392578,-0.22100989010637717,-1.164,0.0,1.0255311489544372
2022-03-10 00:00:00-05:00,124.67384338378906,29.633970260620117,-0.22243200044697684,-0.714,0.0,1.0255311489544372
2022-03-11 00:00:00-05:00,125.03323364257812,29.09583282470703,-0.22332903268518797,-1.945,1.0,1.0255311489544372
2022-03-14 00:00:00-04:00,123.2943344116211,28.338794708251953,-0.22385492146483513,-2.49,1.0,1.0177810677254868
2022-03-15 00:00:00-04:00,125.67488098144531,28.311431884765625,-0.22392427883479538,-2.879,1.0,1.0077023213105176
2022-03-16 00:00:00-04:00,126.53036499023438,28.51209259033203,-0.22395211516951644,-2.507,1.0,1.0078003870704573
