Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,31.410518646240234,88.90282440185547,-2.9089710097822876,-0.229,1.0,1.0125149360059822
2022-02-28 00:00:00-05:00,31.899328231811523,86.96695709228516,-2.885865689674389,-0.886,1.0,0.9978758145908686
2022-03-01 00:00:00-05:00,32.41745376586914,84.82579040527344,-2.8567867474083513,-1.497,1.0,0.982694289620693
2022-03-02 00:00:00-05:00,33.31685256958008,86.16523742675781,-2.8246116499269456,-1.438,1.0,0.9818180014259075
2022-03-03 00:00:00-05:00,32.730289459228516,86.93762969970703,-2.7964690791817888,-0.549,1.0,1.000590783817324
2022-03-04 00:00:00-05:00,33.248416900634766,83.34944915771484,-2.7639945342973347,-1.456,1.0,0.9780091672022752
2022-03-07 00:00:00-05:00,33.19953918457031,81.52113342285156,-2.728734471566421,-1.482,1.0,0.9749728041853557
2022-03-08 00:00:00-05:00,31.840662002563477,80.53365325927734,-2.698172377155837,-0.532,1.0,0.9971641987094718
2022-03-09 00:00:00-05:00,31.9873104095459,83.6818618774414,-2.675315987252877,0.373,0.0,1.0177460315647509
2022-03-10 00:00:00-05:00,31.8699893951416,81.3744888305664,-2.6540518781266935,0.062,0.0,1.0177460315647509
2022-03-11 00:00:00-05:00,31.478952407836914,81.75578308105469,-2.63666615369357,0.612,0.0,1.0177460315647509
2022-03-14 00:00:00-04:00,32.61296844482422,82.11753845214844,-2.6178929136171076,0.11,0.0,1.0177460315647509
2022-03-15 00:00:00-04:00,32.68141174316406,83.60365295410156,-2.6014172176216555,0.623,0.0,1.0177460315647509
2022-03-16 00:00:00-04:00,33.00402069091797,85.158203125,-2.5878840536381005,1.017,0.0,1.0177460315647509
2022-03-17 00:00:00-04:00,33.48304748535156,86.13591003417969,-2.575975245624988,1.156,0.0,1.0177460315647509
2022-03-18 00:00:00-04:00,33.43416213989258,86.10657501220703,-2.5655660120735138,1.337,0.0,1.0177460315647509
2022-03-21 00:00:00-04:00,33.072452545166016,85.70572662353516,-2.5571545202518333,1.634,-1.0,1.0177460315647509
2022-03-22 00:00:00-04:00,32.955135345458984,86.71276092529297,-2.55200792486821,2.065,-1.0,1.0091013379405707
2022-03-23 00:00:00-04:00,32.671630859375,84.61068725585938,-2.546512257700038,1.642,-1.0,1.0162464418248596
2022-03-24 00:00:00-04:00,32.788944244384766,84.41514587402344,-2.540393222269916,1.47,-1.0,1.017997328567903
2022-03-25 00:00:00-04:00,33.052894592285156,84.7573471069336,-2.5338104922768157,1.359,-1.0,1.018654619265691
2022-03-28 00:00:00-04:00,33.64923858642578,84.91377258300781,-2.5253342021141822,0.975,-1.0,1.0249491663376005
2022-03-29 00:00:00-04:00,34.362892150878906,87.27982330322266,-2.5173009206618913,1.171,-1.0,1.0201161809885972
2022-03-30 00:00:00-04:00,34.64639663696289,86.13591003417969,-2.507136404890561,0.657,-1.0,1.0288180474860154
2022-03-31 00:00:00-04:00,34.2651252746582,83.3592300415039,-2.4938865069205454,0.195,-1.0,1.036914431054608
2022-04-01 00:00:00-04:00,34.03050231933594,84.30760955810547,-2.4822540650781475,0.763,-1.0,1.025483214030011
2022-04-04 00:00:00-04:00,34.30423355102539,84.82579040527344,-2.4716883458170695,0.779,-1.0,1.0242972393790561
2022-04-05 00:00:00-04:00,34.06960678100586,84.952880859375,-2.4631873597197957,1.042,-1.0,1.0183955162022713
2022-04-06 00:00:00-04:00,34.206478118896484,84.77690887451172,-2.455263411297721,0.91,-1.0,1.019829844934178
2022-04-07 00:00:00-04:00,34.74415588378906,84.78667449951172,-2.446066492936137,0.556,-1.0,1.025666077102613
2022-04-08 00:00:00-04:00,34.597511291503906,84.73779296875,-2.437264996522991,0.724,-1.0,1.0220322974920548
2022-04-11 00:00:00-04:00,34.76371383666992,83.81875610351562,-2.4271457370737926,0.399,-1.0,1.0278132744143649
2022-04-12 00:00:00-04:00,34.636619567871094,82.95836639404297,-2.4161796485035256,0.339,-1.0,1.0288459093141775
2022-04-13 00:00:00-04:00,34.68550109863281,84.61068725585938,-2.407674086709823,0.87,-1.0,1.0179655175780817
2022-04-14 00:00:00-04:00,34.118492126464844,82.26419067382812,-2.3992295690782344,0.618,-1.0,1.022189255755711
2022-04-18 00:00:00-04:00,33.522151947021484,80.80740356445312,-2.391195273328473,0.651,-1.0,1.0206777710339185
2022-04-19 00:00:00-04:00,33.8154296875,83.43743896484375,-2.386556596485293,1.282,-1.0,1.0079714746832695
2022-04-20 00:00:00-04:00,33.8154296875,84.86489868164062,-2.385708700706894,1.727,-1.0,0.9991751509360536
2022-04-21 00:00:00-04:00,33.737220764160156,84.55203247070312,-2.386352245832539,1.57,-1.0,1.0000717527575922
2022-04-22 00:00:00-04:00,32.82805252075195,82.78237915039062,-2.3881946637486178,1.713,-1.0,0.9979656923277499
2022-04-25 00:00:00-04:00,32.65208435058594,82.17620849609375,-2.3901961739241893,1.764,-1.0,0.9995340119518674
2022-04-26 00:00:00-04:00,31.9873104095459,79.00843811035156,-2.3898510938577235,1.033,-1.0,1.0096193018705846
2022-04-27 00:00:00-04:00,32.75961685180664,80.27944946289062,-2.3876542975792234,0.727,-1.0,1.012791074102831
2022-04-28 00:00:00-04:00,33.65901184082031,81.55046844482422,-2.3834616202228767,0.291,-1.0,1.0173362880820132
2022-04-29 00:00:00-04:00,32.788944244384766,78.7053451538086,-2.377473307266189,-0.066,-1.0,1.0210066533936633
2022-05-02 00:00:00-04:00,32.45655822753906,80.00569915771484,-2.3740703923385085,1.174,-1.0,1.006992634215911
2022-05-03 00:00:00-04:00,31.977529525756836,80.53365325927734,-2.374413092549972,2.021,-1.0,0.9964197900161735
2022-05-04 00:00:00-04:00,33.30707931518555,88.28688049316406,-2.383176260363694,3.517,-1.0,0.9707466367270955
2022-05-05 00:00:00-04:00,32.671630859375,84.35649108886719,-2.391621099559767,2.027,-1.0,0.9873127843022191
2022-05-06 00:00:00-04:00,33.26797103881836,83.31034851074219,-2.395868031451993,0.813,-1.0,1.0033458661575778
2022-05-09 00:00:00-04:00,32.95421600341797,83.0854721069336,-2.398842608834328,0.953,-1.0,1.0007011077090844
2022-05-10 00:00:00-04:00,32.238460540771484,80.7878646850586,-2.400256732687794,0.664,-1.0,1.0046602532269637
2022-05-11 00:00:00-04:00,32.552215576171875,79.08665466308594,-2.397287199569999,-0.36,0.0,1.0196652353547475
2022-05-12 00:00:00-04:00,32.58163070678711,80.94429779052734,-2.3951795369353017,0.426,0.0,1.0196652353547475
2022-05-13 00:00:00-04:00,33.385623931884766,82.0393295288086,-2.3923204144607926,0.091,0.0,1.0196652353547475
2022-05-16 00:00:00-04:00,34.130802154541016,79.97636413574219,-2.383575524057437,-1.413,0.0,1.0196652353547475
2022-05-17 00:00:00-04:00,34.69947814941406,82.16643524169922,-2.3739458893434264,-0.892,0.0,1.0196652353547475
2022-05-18 00:00:00-04:00,33.72880172729492,79.15507507324219,-2.363404986443285,-1.046,0.0,1.0196652353547475
2022-05-19 00:00:00-04:00,33.66017150878906,80.12301635742188,-2.3546643589793375,-0.498,0.0,1.0196652353547475
2022-05-20 00:00:00-04:00,34.59162521362305,79.86882019042969,-2.3435299954418722,-1.378,0.0,1.0196652353547475
2022-05-23 00:00:00-04:00,34.52299118041992,79.42884063720703,-2.331536028886922,-1.285,0.0,1.0196652353547475
2022-05-24 00:00:00-04:00,34.513187408447266,80.12301635742188,-2.3208552875270305,-0.799,0.0,1.0196652353547475
2022-05-25 00:00:00-04:00,34.6308479309082,79.51461029052734,-2.310001664427338,-0.987,0.0,1.0196652353547475
2022-05-26 00:00:00-04:00,35.54270553588867,82.36038208007812,-2.3007294918783394,-0.55,0.0,1.0196652353547475
2022-05-27 00:00:00-04:00,35.89567947387695,84.30335235595703,-2.294312168339116,0.01,0.0,1.0196652353547475
2022-05-31 00:00:00-04:00,34.76811981201172,82.67439270019531,-2.2908800005345737,0.432,0.0,1.0196652353547475
2022-06-01 00:00:00-04:00,34.307289123535156,82.18374633789062,-2.2897257239073547,0.649,0.0,1.0196652353547475
2022-06-02 00:00:00-04:00,34.1111946105957,84.89213562011719,-2.2942258619667895,1.809,-1.0,1.0196652353547475
2022-06-03 00:00:00-04:00,34.238651275634766,83.88140106201172,-2.2990157479081232,1.123,-1.0,1.0286884755328196
2022-06-06 00:00:00-04:00,34.35631561279297,84.06784057617188,-2.3035658643774166,0.966,-1.0,1.030161412665426
2022-06-07 00:00:00-04:00,34.80733871459961,84.4014892578125,-2.306750440797135,0.608,-1.0,1.0351170435587238
2022-06-08 00:00:00-04:00,34.160221099853516,83.04728698730469,-2.3093873430535234,0.629,-1.0,1.0348177940524919
2022-06-09 00:00:00-04:00,33.49348449707031,81.17301177978516,-2.311170187809886,0.471,-1.0,1.0373037977268402
2022-06-10 00:00:00-04:00,33.277774810791016,78.6412582397461,-2.309526665755675,-0.313,0.0,1.0500276243473976
2022-06-13 00:00:00-04:00,32.33650588989258,75.5207290649414,-2.3051030400509207,-0.608,0.0,1.0500276243473976
2022-06-14 00:00:00-04:00,32.140411376953125,75.06932830810547,-2.2996797247169014,-0.516,0.0,1.0500276243473976
2022-06-15 00:00:00-04:00,32.13060760498047,75.02027130126953,-2.294026624323191,-0.442,0.0,1.0500276243473976
2022-06-16 00:00:00-04:00,31.395238876342773,71.70348358154297,-2.2861304175799844,-0.982,0.0,1.0500276243473976
2022-06-17 00:00:00-04:00,31.159921646118164,71.54647064208984,-2.2781564427064676,-0.723,0.0,1.0500276243473976
2022-06-21 00:00:00-04:00,31.816850662231445,73.41093444824219,-2.271033096327225,-0.459,0.0,1.0500276243473976
2022-06-22 00:00:00-04:00,32.4051399230957,74.1076431274414,-2.2636633033169518,-0.58,0.0,1.0500276243473976
2022-06-23 00:00:00-04:00,33.483680725097656,75.3931655883789,-2.2548229202295547,-0.929,0.0,1.0500276243473976
2022-06-24 00:00:00-04:00,34.424949645996094,78.12117767333984,-2.24668424754919,-0.476,0.0,1.0500276243473976
2022-06-27 00:00:00-04:00,34.59162521362305,78.06229400634766,-2.2386489270432524,-0.513,0.0,1.0500276243473976
2022-06-28 00:00:00-04:00,33.83665084838867,76.44315338134766,-2.231193104767541,-0.315,0.0,1.0500276243473976
2022-06-29 00:00:00-04:00,34.28768539428711,76.57072448730469,-2.223065931057741,-0.577,0.0,1.0500276243473976
2022-06-30 00:00:00-04:00,34.238651275634766,76.71791076660156,-2.2154483286088693,-0.311,0.0,1.0500276243473976
2022-07-01 00:00:00-04:00,34.31709289550781,77.2772445678711,-2.209013492093808,0.02,0.0,1.0500276243473976
2022-07-05 00:00:00-04:00,34.2974853515625,77.32632446289062,-2.203560203153498,0.17,0.0,1.0500276243473976
2022-07-06 00:00:00-04:00,35.189727783203125,78.02304077148438,-2.1969430965937677,-0.407,0.0,1.0500276243473976
2022-07-07 00:00:00-04:00,35.876075744628906,78.82770538330078,-2.189149236452457,-0.644,0.0,1.0500276243473976
2022-07-08 00:00:00-04:00,35.99373245239258,77.28707122802734,-2.1786471514050927,-1.378,0.0,1.0500276243473976
2022-07-11 00:00:00-04:00,36.22904968261719,76.72773742675781,-2.166001188823057,-1.597,1.0,1.0500276243473976
2022-07-12 00:00:00-04:00,35.19953155517578,75.3440933227539,-2.1543868303809695,-0.983,1.0,1.0583298740600504
2022-07-13 00:00:00-04:00,34.64065933227539,74.6081314086914,-2.1444963150848904,-0.599,1.0,1.0637745133750358
2022-07-14 00:00:00-04:00,34.47397994995117,74.03897094726562,-2.1355268470948348,-0.556,1.0,1.0644347918962516
2022-07-15 00:00:00-04:00,34.9053840637207,75.83475494384766,-2.1286750146757774,-0.001,1.0,1.0718525168113202
2022-07-18 00:00:00-04:00,34.49358367919922,74.46092987060547,-2.122353704983924,-0.162,1.0,1.0699618547505714
2022-07-19 00:00:00-04:00,35.72899627685547,78.28799438476562,-2.1183325873136014,0.551,0.0,1.0787214729909433
2022-07-20 00:00:00-04:00,35.72899627685547,79.68142700195312,-2.117539093461571,1.276,0.0,1.0787214729909433
2022-07-21 00:00:00-04:00,35.846649169921875,81.40851593017578,-2.1203058723867674,1.895,-1.0,1.0787214729909433
2022-07-22 00:00:00-04:00,35.7584114074707,82.76271057128906,-2.1266684637096116,2.549,-1.0,1.0704488337926068
2022-07-25 00:00:00-04:00,35.778018951416016,82.72346496582031,-2.134089777687658,2.272,-1.0,1.0726267999942536
2022-07-26 00:00:00-04:00,35.51328659057617,83.33185577392578,-2.1432657731960227,2.481,-1.0,1.0673116321406408
2022-07-27 00:00:00-04:00,34.670074462890625,85.60847473144531,-2.158626513063387,3.309,-1.0,1.045178081959301
2022-07-28 00:00:00-04:00,37.81743621826172,88.2972412109375,-2.1698719951635,1.542,-1.0,1.0717722791191548
