Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,58.62694549560547,323.38092041015625,-5.193704920210089,1.528,-1.0,1.0040464213784963
2022-02-17 00:00:00-05:00,59.081417083740234,314.4706726074219,-5.202670904336118,0.281,-1.0,1.0230225847858967
2022-02-18 00:00:00-05:00,59.185569763183594,312.2851257324219,-5.204250429815012,-0.016,-1.0,1.0275702175279617
2022-02-22 00:00:00-05:00,59.35599136352539,318.96044921875,-5.210403729751219,0.566,-1.0,1.01893774357873
2022-02-23 00:00:00-05:00,58.712158203125,318.78240966796875,-5.220953395441983,0.832,-1.0,1.0148482942184003
2022-02-24 00:00:00-05:00,58.674285888671875,334.3185729980469,-5.249900011984984,2.086,-1.0,0.992998194254317
2022-02-25 00:00:00-05:00,60.728878021240234,339.21380615234375,-5.27495899520623,1.278,-1.0,1.004237531602827
2022-02-28 00:00:00-05:00,60.60578918457031,332.587890625,-5.290424193768112,0.571,-1.0,1.014821907957858
2022-03-01 00:00:00-05:00,60.24600601196289,329.5518493652344,-5.301034551400789,0.373,-1.0,1.0175524028810086
2022-03-02 00:00:00-05:00,61.05080032348633,336.35577392578125,-5.3125363546614786,0.553,-1.0,1.0147742667113937
2022-03-03 00:00:00-05:00,61.80824661254883,339.8565979003906,-5.322853219422159,0.453,-1.0,1.0165097819926536
2022-03-04 00:00:00-05:00,63.43677520751953,346.44940185546875,-5.329760066416414,0.204,-1.0,1.0201819093265403
2022-03-07 00:00:00-05:00,63.417842864990234,343.7469177246094,-5.33233757702758,-0.066,-1.0,1.0242367410041806
2022-03-08 00:00:00-05:00,62.414215087890625,333.5607604980469,-5.328177420600778,-0.493,0.0,1.0311046598843732
2022-03-09 00:00:00-05:00,61.75143814086914,339.6388244628906,-5.3334251389631975,0.436,0.0,1.0311046598843732
2022-03-10 00:00:00-05:00,62.53730773925781,335.9266662597656,-5.331793945775267,-0.328,0.0,1.0311046598843732
2022-03-11 00:00:00-05:00,62.452083587646484,332.60052490234375,-5.325321125709768,-0.562,0.0,1.0311046598843732
2022-03-14 00:00:00-04:00,62.65091323852539,331.23443603515625,-5.315375636126361,-0.721,0.0,1.0311046598843732
2022-03-15 00:00:00-04:00,63.673484802246094,332.1946716308594,-5.300271307447356,-1.088,0.0,1.0311046598843732
2022-03-16 00:00:00-04:00,62.934967041015625,337.67877197265625,-5.295485791593448,-0.181,0.0,1.0311046598843732
2022-03-17 00:00:00-04:00,63.26634979248047,343.5489501953125,-5.298205570298702,0.167,0.0,1.0311046598843732
2022-03-18 00:00:00-04:00,62.6793212890625,346.39990234375,-5.309242261221576,0.743,0.0,1.0311046598843732
2022-03-21 00:00:00-04:00,63.427303314208984,345.1823425292969,-5.315778605363774,-0.009,0.0,1.0311046598843732
2022-03-22 00:00:00-04:00,63.44623947143555,343.35101318359375,-5.318579861542571,-0.312,0.0,1.0311046598843732
2022-03-23 00:00:00-04:00,64.0427474975586,325.6513671875,-5.297078695492789,-2.623,1.0,1.0311046598843732
2022-03-24 00:00:00-04:00,64.43094635009766,331.07611083984375,-5.274906366106172,-1.951,1.0,1.0382543069614305
2022-03-25 00:00:00-04:00,65.25466918945312,335.97613525390625,-5.254823848572961,-1.658,1.0,1.0410021376514271
2022-03-28 00:00:00-04:00,65.44403076171875,341.4602355957031,-5.241711007959177,-1.039,1.0,1.0488139771299518
2022-03-29 00:00:00-04:00,65.71862030029297,343.47967529296875,-5.231911252862712,-0.861,1.0,1.0505950374200927
2022-03-30 00:00:00-04:00,66.26776123046875,344.7962951660156,-5.221940099944656,-0.907,1.0,1.049298547031742
2022-03-31 00:00:00-04:00,66.22042083740234,351.25042724609375,-5.220023981497772,-0.095,1.0,1.0590962302013336
2022-04-01 00:00:00-04:00,67.3187255859375,351.2406005859375,-5.213904871298852,-0.678,1.0,1.0515046398704555
2022-04-04 00:00:00-04:00,66.83584594726562,341.07415771484375,-5.198918090752219,-1.354,1.0,1.0418508498122725
2022-04-05 00:00:00-04:00,67.32820129394531,339.0943603515625,-5.1780301366526915,-1.619,1.0,1.0372949901136819
2022-04-06 00:00:00-04:00,69.64789581298828,337.8866271972656,-5.143055470728338,-2.53,1.0,1.0218037816509136
2022-04-07 00:00:00-04:00,68.51172637939453,339.7081298828125,-5.115843910356992,-1.421,1.0,1.0356101403238127
2022-04-08 00:00:00-04:00,68.65374755859375,342.9748229980469,-5.095263001610999,-0.967,1.0,1.0413162377877767
2022-04-11 00:00:00-04:00,68.39810180664062,335.4613952636719,-5.071121002088833,-1.338,1.0,1.0346337395428546
