Date,x,y,hr,zScore,numUnits,cum rets
2022-03-28 00:00:00,55.773433685302734,77.21997833251953,-1.4657957249364557,-1.653,1.0,1.0
2022-03-29 00:00:00,55.3314094543457,77.56228637695312,-1.4562337738926405,-1.039,1.0,1.0096074559456412
2022-03-30 00:00:00,56.48066711425781,78.35150146484375,-1.446344866289898,-1.114,1.0,1.0075714867420171
2022-03-31 00:00:00,55.25282287597656,78.01870727539062,-1.4388856758327075,-0.447,1.0,1.0193491605978413
2022-04-01 00:00:00,56.991451263427734,79.41646575927734,-1.4313490409384209,-0.678,1.0,1.0151600772635732
2022-04-04 00:00:00,57.345062255859375,79.38795471191406,-1.423712231246364,-0.702,1.0,1.0145594563745448
2022-04-05 00:00:00,57.95407485961914,79.6066665649414,-1.4158394672662913,-0.737,1.0,1.0133712360903038
2022-04-06 00:00:00,58.543434143066406,80.79524230957031,-1.4089281466442432,-0.447,1.0,1.018018197967139
2022-04-07 00:00:00,59.83021545410156,82.53533172607422,-1.4027419478654486,-0.306,1.0,1.0198037657098624
2022-04-08 00:00:00,62.88507843017578,83.37207794189453,-1.3931478677326739,-1.237,1.0,1.0031637557436646
2022-04-11 00:00:00,59.60429382324219,82.3736801147461,-1.387622325358789,0.209,0.0,1.0267978768701365
2022-04-12 00:00:00,60.773197174072266,81.42280578613281,-1.380608296055092,-0.562,0.0,1.0267978768701365
2022-04-13 00:00:00,63.061885833740234,81.89824676513672,-1.3705846072135461,-1.318,0.0,1.0267978768701365
2022-04-14 00:00:00,61.44114303588867,82.6399154663086,-1.364006040209668,0.114,0.0,1.0267978768701365
2022-04-18 00:00:00,62.18767166137695,81.84119415283203,-1.3567515011151072,-0.443,0.0,1.0267978768701365
2022-04-19 00:00:00,65.52740478515625,81.57494354248047,-1.3443522080146932,-2.01,1.0,1.0267978768701365
2022-04-20 00:00:00,64.25043487548828,82.2120361328125,-1.3343257299386297,-0.767,1.0,1.0446491400332352
2022-04-21 00:00:00,61.559017181396484,81.99333953857422,-1.3295603070872521,0.716,0.0,1.0670239647583868
2022-04-22 00:00:00,61.32326889038086,80.43389129638672,-1.325086542322167,0.281,0.0,1.0670239647583868
2022-04-25 00:00:00,61.16610336303711,81.24214172363281,-1.3221697135433128,0.733,0.0,1.0670239647583868
2022-04-26 00:00:00,58.887237548828125,80.32930755615234,-1.3222560934247354,1.534,-1.0,1.0670239647583868
2022-04-27 00:00:00,59.02475357055664,80.26275634765625,-1.3228324231937274,1.325,-1.0,1.0688074412425337
2022-04-28 00:00:00,60.22312927246094,84.22787475585938,-1.3262102648732286,2.017,-1.0,1.0555442381140328
2022-04-29 00:00:00,58.16035461425781,84.33247375488281,-1.3333262102873982,2.61,-1.0,1.0405552461267218
2022-05-02 00:00:00,57.16825866699219,83.34356689453125,-1.3413402476366645,2.282,-1.0,1.0413317959389556
2022-05-03 00:00:00,58.64167022705078,82.82059478759766,-1.346218269210773,1.315,-1.0,1.0585504294152581
2022-05-04 00:00:00,60.714263916015625,84.17081451416016,-1.3482982672875925,0.79,-1.0,1.0679837414269795
2022-05-05 00:00:00,59.09351348876953,83.68587493896484,-1.3514431657102395,1.209,-1.0,1.0587235983656584
2022-05-06 00:00:00,59.201560974121094,84.04720306396484,-1.3549002788231554,1.217,-1.0,1.0586588130586434
2022-05-09 00:00:00,56.59853744506836,83.33406066894531,-1.3614309344099365,1.865,-1.0,1.0434204336481028
2022-05-10 00:00:00,56.02882766723633,83.49569702148438,-1.3694414616650343,1.853,-1.0,1.0403719719220783
2022-05-11 00:00:00,56.352970123291016,84.80791473388672,-1.3783485842397047,1.814,-1.0,1.0381170705112974
2022-05-12 00:00:00,52.65151596069336,86.36732482910156,-1.3946495226570677,2.814,-1.0,1.001802193904053
