Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,207.75,391.3092956542969,-1.9288662529984726,-0.486,0.0,1.0
2022-06-01 00:00:00,207.3800048828125,383.91204833984375,-1.9201919167206734,-0.836,0.0,1.0
2022-06-02 00:00:00,214.08999633789062,391.2110900878906,-1.909749178288458,-1.052,0.0,1.0
2022-06-03 00:00:00,208.3699951171875,389.10882568359375,-1.904372788835686,-0.212,0.0,1.0
2022-06-06 00:00:00,208.60000610351562,390.4153137207031,-1.9001471028889652,-0.043,0.0,1.0
2022-06-07 00:00:00,207.1699981689453,396.4864807128906,-1.9003915099689985,0.664,0.0,1.0
2022-06-08 00:00:00,203.72999572753906,392.3211669921875,-1.9018762778727736,0.826,0.0,1.0
2022-06-09 00:00:00,195.05999755859375,384.02996826171875,-1.9070119339604548,1.423,0.0,1.0
2022-06-10 00:00:00,187.0800018310547,368.15478515625,-1.9115673556347508,1.342,0.0,1.0
2022-06-13 00:00:00,173.10000610351562,351.5428161621094,-1.9204365525906304,1.963,-1.0,1.0
2022-06-14 00:00:00,171.58999633789062,346.2281188964844,-1.9277418914605853,1.621,-1.0,1.0054184516430413
2022-06-15 00:00:00,176.7100067138672,348.58587646484375,-1.9309043554127665,1.056,-1.0,1.0171192152990864
2022-06-16 00:00:00,164.30999755859375,342.7407531738281,-1.9422949412536468,2.17,-1.0,0.9926033814108816
2022-06-17 00:00:00,167.77000427246094,341.2278747558594,-1.9493071123144012,1.368,-1.0,1.0066841579768533
2022-06-21 00:00:00,166.8800048828125,352.102783203125,-1.9617482075130575,1.959,-1.0,0.9911816694709084
2022-06-22 00:00:00,169.14999389648438,352.8886413574219,-1.9717290409841306,1.473,-1.0,0.9989839643083235
2022-06-23 00:00:00,183.41000366210938,360.06982421875,-1.9705042332757279,0.006,-1.0,1.0276903042800807
2022-06-24 00:00:00,192.47999572753906,372.496826171875,-1.966198253356805,-0.366,0.0,1.0338380328486625
2022-06-27 00:00:00,185.8699951171875,373.2139892578125,-1.968846141036081,0.561,0.0,1.0338380328486625
2022-06-28 00:00:00,176.80999755859375,364.9423828125,-1.9762802796849057,1.104,0.0,1.0338380328486625
2022-06-29 00:00:00,176.85000610351562,365.885498046875,-1.9837483659772328,1.017,0.0,1.0338380328486625
2022-06-30 00:00:00,171.9600067138672,366.9463806152344,-1.9959224371500277,1.531,-1.0,1.0338380328486625
2022-07-01 00:00:00,173.86000061035156,370.07037353515625,-2.007007011427653,1.269,-1.0,1.0374477415079166
2022-07-05 00:00:00,176.89999389648438,368.744140625,-2.0134143429381473,0.643,-1.0,1.049257336498667
