Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,17.423267364501953,67.34203338623047,-3.664798311714966,0.183,0.0,1.0
2022-04-22 00:00:00,16.85980224609375,65.4195785522461,-3.663142738338637,0.235,0.0,1.0
2022-04-25 00:00:00,16.38438606262207,65.19666290283203,-3.6647046421110105,1.246,0.0,1.0
2022-04-26 00:00:00,16.234712600708008,65.11308288574219,-3.6690338886282627,1.471,0.0,1.0
2022-04-27 00:00:00,16.19949722290039,65.03878021240234,-3.6750629505294126,1.347,0.0,1.0
2022-04-28 00:00:00,16.56046485900879,66.80337524414062,-3.6827650885756653,1.481,0.0,1.0
2022-04-29 00:00:00,16.21910285949707,63.9243278503418,-3.6884244212508746,0.188,0.0,1.0
2022-05-02 00:00:00,16.245912551879883,62.336181640625,-3.6896814492356667,-1.038,0.0,1.0
2022-05-03 00:00:00,16.692720413208008,63.71070861816406,-3.687663683355258,-1.146,0.0,1.0
2022-05-04 00:00:00,17.228891372680664,67.75997161865234,-3.6873099948383685,0.432,0.0,1.0
2022-05-05 00:00:00,16.844635009765625,64.611572265625,-3.684951396548323,-0.81,0.0,1.0
2022-05-06 00:00:00,17.24675941467285,63.692138671875,-3.677165629731198,-2.373,1.0,1.0
2022-05-09 00:00:00,16.621231079101562,62.16901779174805,-3.667632441159816,-1.548,1.0,1.0075977170944765
2022-05-10 00:00:00,16.54974365234375,61.32387161254883,-3.656259671426578,-1.71,1.0,1.0043577344408157
2022-05-11 00:00:00,16.54974365234375,60.01436996459961,-3.6417582078387487,-2.207,1.0,0.9954662660136719
2022-05-12 00:00:00,16.469318389892578,60.87808609008789,-3.627765512491008,-1.228,1.0,1.0069651813233131
2022-05-13 00:00:00,16.746337890625,63.051307678222656,-3.6165403409159893,-0.366,1.0,1.0179366577620843
2022-05-16 00:00:00,17.327186584472656,63.16275405883789,-3.603854984405012,-1.424,1.0,1.0038497926056886
2022-05-17 00:00:00,17.639951705932617,64.56513214111328,-3.591150360625524,-1.055,1.0,1.0077534417393303
2022-05-18 00:00:00,17.24675941467285,61.61177444458008,-3.5761520321169815,-1.743,1.0,0.997349638558966
2022-05-19 00:00:00,16.996549606323242,59.63359451293945,-3.558296795237352,-2.027,1.0,0.9908564335181321
2022-05-20 00:00:00,17.00548553466797,58.75130081176758,-3.5375926702637117,-2.122,1.0,0.986130105034978
2022-05-23 00:00:00,17.121654510498047,59.076358795166016,-3.515586841214329,-1.8,1.0,0.9885689249656548
2022-05-24 00:00:00,17.10378074645996,60.7387809753418,-3.4964904740708924,-0.679,1.0,1.0055910354378836
2022-05-25 00:00:00,17.327186584472656,61.444618225097656,-3.4796393021213246,-0.531,1.0,1.007370973382751
2022-05-26 00:00:00,17.5327205657959,62.41976547241211,-3.4651645870339745,-0.267,1.0,1.0115418717216353
2022-05-27 00:00:00,17.818674087524414,64.1750717163086,-3.4539709474815066,0.231,0.0,1.0192087830477778
2022-05-31 00:00:00,17.59527015686035,63.3484992980957,-3.4450900092856793,0.278,0.0,1.0192087830477778
2022-06-01 00:00:00,17.890165328979492,62.54978561401367,-3.4347142648515194,-0.561,0.0,1.0192087830477778
2022-06-02 00:00:00,17.836545944213867,62.64265823364258,-3.4242515806323715,-0.297,0.0,1.0192087830477778
2022-06-03 00:00:00,17.80974006652832,61.92755889892578,-3.412980708396971,-0.493,0.0,1.0192087830477778
2022-06-06 00:00:00,17.684633255004883,60.32084274291992,-3.3995081512805156,-0.942,0.0,1.0192087830477778
2022-06-07 00:00:00,17.997394561767578,61.62107467651367,-3.385516016200162,-0.65,0.0,1.0192087830477778
2022-06-08 00:00:00,17.74718475341797,60.274417877197266,-3.3708002296351594,-0.727,0.0,1.0192087830477778
2022-06-09 00:00:00,17.237823486328125,58.06403732299805,-3.3552593746195325,-0.796,0.0,1.0192087830477778
2022-06-10 00:00:00,17.00548553466797,56.63380432128906,-3.3385361081236473,-0.93,0.0,1.0192087830477778
2022-06-13 00:00:00,16.201231002807617,53.169647216796875,-3.320237466047767,-1.131,0.0,1.0192087830477778
2022-06-14 00:00:00,15.98676586151123,53.146175384521484,-3.3026387851660655,-0.568,0.0,1.0192087830477778
2022-06-15 00:00:00,15.727617263793945,54.70487594604492,-3.290128558690246,1.082,0.0,1.0192087830477778
2022-06-16 00:00:00,14.923362731933594,53.60627365112305,-3.283788621935398,2.282,-1.0,1.0192087830477778
2022-06-17 00:00:00,14.342513084411621,54.10392761230469,-3.2856001489373265,3.307,-1.0,0.995706719949397
2022-06-21 00:00:00,14.878683090209961,54.808162689208984,-3.2906379537075616,2.367,-1.0,1.00661909542882
2022-06-22 00:00:00,14.601662635803223,55.07107925415039,-3.2996419576625846,2.549,-1.0,0.9965173652346773
2022-06-23 00:00:00,14.512300491333008,55.906768798828125,-3.3129301934327295,2.667,-1.0,0.9874996252729643
2022-06-24 00:00:00,14.726768493652344,57.72838592529297,-3.3306023114936423,2.625,-1.0,0.9795312119801021
2022-06-27 00:00:00,15.039531707763672,58.17909622192383,-3.349628431835938,2.064,-1.0,0.9876111340332815
2022-06-28 00:00:00,15.370170593261719,57.35279846191406,-3.3656354945645877,1.209,-1.0,1.0075944738404652
2022-06-29 00:00:00,15.11995792388916,56.68612289428711,-3.379568534581384,1.128,-1.0,1.007921215841659
2022-06-30 00:00:00,14.976980209350586,55.69080352783203,-3.390905005849214,0.842,-1.0,1.0143254800258752
2022-07-01 00:00:00,15.173575401306152,56.714290618896484,-3.4009346878592726,0.865,-1.0,1.0124360051019885
2022-07-05 00:00:00,14.816130638122559,56.68612289428711,-3.411956416810321,1.154,-1.0,1.0028854903947952
2022-07-06 00:00:00,14.619536399841309,56.19784927368164,-3.4236584022166094,1.091,-1.0,1.0027780105386854
2022-07-07 00:00:00,15.093148231506348,56.60160827636719,-3.433370813616193,0.604,-1.0,1.0153614087816527
2022-07-08 00:00:00,15.164637565612793,55.991275787353516,-3.440017203465685,0.253,-1.0,1.0242056269548665
2022-07-11 00:00:00,15.066340446472168,56.11334228515625,-3.4453263427503464,0.34,-1.0,1.0206857728881937
2022-07-12 00:00:00,14.878683090209961,56.808189392089844,-3.452021983889259,0.722,-1.0,1.0092059844906545
2022-07-13 00:00:00,14.834004402160645,56.02883529663086,-3.458323154546808,0.421,-1.0,1.0159011903513264
2022-07-14 00:00:00,14.816130638122559,55.14619064331055,-3.4627451686303337,0.061,-1.0,1.0242275681414883
2022-07-15 00:00:00,14.976980209350586,56.526493072509766,-3.467313160353248,0.311,-1.0,1.0172671046252941
2022-07-18 00:00:00,15.12889575958252,56.977210998535156,-3.4717201508059854,0.228,-1.0,1.0185702379942954
2022-07-19 00:00:00,15.468467712402344,58.62980651855469,-3.4767556241156763,0.356,-1.0,1.0150491449902168
2022-07-20 00:00:00,15.477404594421387,59.29648208618164,-3.483190904373029,0.532,-1.0,1.0103144408244586
2022-07-21 00:00:00,15.781232833862305,59.14624786376953,-3.4881819991140963,0.002,-1.0,1.021587282940242
2022-07-22 00:00:00,15.772298812866211,58.98661422729492,-3.4918609648749714,-0.1,-1.0,1.0232223327854324
2022-07-25 00:00:00,16.10293197631836,59.352821350097656,-3.4931739362906895,-0.455,0.0,1.0302243955174735
2022-07-26 00:00:00,16.085060119628906,58.28238296508789,-3.4911146977846097,-0.902,0.0,1.0302243955174735
2022-07-27 00:00:00,16.13867950439453,59.02417755126953,-3.4879559016221178,-0.693,0.0,1.0302243955174735
2022-07-28 00:00:00,16.120805740356445,59.85987091064453,-3.485803298249241,-0.346,0.0,1.0302243955174735
2022-07-29 00:00:00,16.327739715576172,60.49837112426758,-3.4842071347555326,-0.44,0.0,1.0302243955174735
2022-08-01 00:00:00,16.246055603027344,59.8786506652832,-3.482414476925358,-0.686,0.0,1.0302243955174735
2022-08-02 00:00:00,16.182525634765625,58.63919448852539,-3.478727935087333,-1.356,0.0,1.0302243955174735
2022-08-03 00:00:00,16.164371490478516,58.97722625732422,-3.474667005625853,-1.23,0.0,1.0302243955174735
2022-08-04 00:00:00,15.701494216918945,58.97722625732422,-3.4733654616626577,-0.25,0.0,1.0302243955174735
2022-08-05 00:00:00,15.855786323547363,59.005393981933594,-3.472940312400093,-0.553,0.0,1.0302243955174735
2022-08-08 00:00:00,16.046382904052734,60.132171630859375,-3.4739131500927223,-0.228,0.0,1.0302243955174735
2022-08-09 00:00:00,16.373119354248047,59.85047912597656,-3.473218788495578,-1.075,0.0,1.0302243955174735
2022-08-10 00:00:00,16.46388053894043,61.146263122558594,-3.4732362848859077,-0.402,0.0,1.0302243955174735
2022-08-11 00:00:00,16.872299194335938,61.31529235839844,-3.471471357334338,-1.176,0.0,1.0302243955174735
2022-08-12 00:00:00,16.96306037902832,62.2542724609375,-3.469749136507329,-0.711,0.0,1.0302243955174735
2022-08-15 00:00:00,16.85414695739746,62.26365661621094,-3.4688023410545914,-0.33,0.0,1.0302243955174735
2022-08-16 00:00:00,16.926755905151367,62.517181396484375,-3.4683758953057393,-0.279,0.0,1.0302243955174735
2022-08-17 00:00:00,16.85414695739746,61.888065338134766,-3.467617406595199,-0.592,0.0,1.0302243955174735
2022-08-18 00:00:00,17.180883407592773,61.95379638671875,-3.4647714655722504,-1.511,1.0,1.0302243955174735
2022-08-19 00:00:00,16.990285873413086,60.85517883300781,-3.459931595752234,-1.725,1.0,1.0272487295472619
2022-08-22 00:00:00,16.845069885253906,59.690853118896484,-3.4528233639384007,-2.124,1.0,1.0226485453491094
2022-08-23 00:00:00,17.14457893371582,59.155635833740234,-3.4417199656482147,-3.037,1.0,1.0109781226392214
2022-08-24 00:00:00,17.42593765258789,59.34342956542969,-3.427076273574227,-2.936,1.0,1.0065654826851396
2022-08-25 00:00:00,17.480390548706055,59.925594329833984,-3.4114065158160587,-2.162,1.0,1.0121649596871694
2022-08-26 00:00:00,17.23533821105957,59.0147819519043,-3.3954921057888567,-1.846,1.0,1.01386187726097
2022-08-29 00:00:00,17.18996238708496,58.376277923583984,-3.379067411719278,-1.848,1.0,1.0121266301563294
2022-08-30 00:00:00,16.772462844848633,58.000694274902344,-3.3646837653046955,-0.934,1.0,1.0232808020538549
2022-08-31 00:00:00,16.627246856689453,57.127437591552734,-3.3513062624028547,-0.985,1.0,1.0218433263034628
2022-09-01 00:00:00,16.491107940673828,57.183780670166016,-3.3398423986383254,-0.474,1.0,1.0280933604345173
2022-09-02 00:00:00,16.536487579345703,56.78940963745117,-3.328928111663405,-0.678,1.0,1.0248257117941435
2022-09-06 00:00:00,16.128067016601562,57.59693145751953,-3.3224936239578677,0.928,0.0,1.0452507229934527
2022-09-07 00:00:00,16.200674057006836,58.42323303222656,-3.320048626586771,1.422,0.0,1.0452507229934527
2022-09-08 00:00:00,16.364044189453125,57.981910705566406,-3.3184327598703156,0.743,0.0,1.0452507229934527
2022-09-09 00:00:00,16.61817169189453,58.47957229614258,-3.3167724025116683,0.527,0.0,1.0452507229934527
2022-09-12 00:00:00,17.008441925048828,59.33403778076172,-3.314354850442618,0.236,0.0,1.0452507229934527
2022-09-13 00:00:00,16.491107940673828,56.10395431518555,-3.3088697802782225,-0.797,0.0,1.0452507229934527
2022-09-14 00:00:00,16.81784439086914,55.89045333862305,-3.299335359332492,-1.52,1.0,1.0452507229934527
2022-09-15 00:00:00,16.636323928833008,55.463443756103516,-3.2878694446083996,-1.189,1.0,1.0485425985740315
2022-09-16 00:00:00,16.200674057006836,55.97584915161133,-3.2789786727382135,0.285,0.0,1.0676887891768174
2022-09-19 00:00:00,16.38219451904297,55.85249710083008,-3.2706632749479687,-0.104,0.0,1.0676887891768174
2022-09-20 00:00:00,16.246055603027344,53.964176177978516,-3.2604056567521424,-0.964,0.0,1.0676887891768174
2022-09-21 00:00:00,15.901167869567871,53.043739318847656,-3.2495911669019755,-0.668,0.0,1.0676887891768174
2022-09-22 00:00:00,15.719647407531738,51.60140609741211,-3.237220154014832,-1.065,0.0,1.0676887891768174
2022-09-23 00:00:00,15.002642631530762,51.92403793334961,-3.2288660125579165,0.903,0.0,1.0676887891768174
2022-09-26 00:00:00,14.603299140930176,50.56709671020508,-3.2231107431374166,0.956,0.0,1.0676887891768174
2022-09-27 00:00:00,14.821124076843262,50.08315658569336,-3.217034813884936,0.17,0.0,1.0676887891768174
2022-09-28 00:00:00,15.2839994430542,51.582427978515625,-3.2109075538158267,0.285,0.0,1.0676887891768174
2022-09-29 00:00:00,15.175085067749023,50.45322799682617,-3.203538099895243,-0.197,0.0,1.0676887891768174
2022-09-30 00:00:00,15.102478981018066,51.09848403930664,-3.197118241230426,0.556,0.0,1.0676887891768174
2022-10-03 00:00:00,15.519974708557129,51.52549362182617,-3.189852892835482,-0.01,0.0,1.0676887891768174
2022-10-04 00:00:00,16.03730583190918,53.20505142211914,-3.1822864503352926,0.151,0.0,1.0676887891768174
2022-10-05 00:00:00,16.06453514099121,52.85395812988281,-3.1739766644164282,-0.059,0.0,1.0676887891768174
2022-10-06 00:00:00,15.783178329467773,52.30359649658203,-3.1660589767662213,0.33,0.0,1.0676887891768174
2022-10-07 00:00:00,15.6470365524292,51.54447555541992,-3.1580321454731184,0.161,0.0,1.0676887891768174
2022-10-10 00:00:00,15.492746353149414,51.54447555541992,-3.1510262421503263,0.621,0.0,1.0676887891768174
2022-10-11 00:00:00,15.574430465698242,52.44593048095703,-3.1460001993138245,1.153,0.0,1.0676887891768174
2022-10-12 00:00:00,15.47459602355957,51.92403793334961,-3.1420055639011664,0.993,0.0,1.0676887891768174
2022-10-13 00:00:00,16.01007652282715,51.905059814453125,-3.135738159639041,-0.474,0.0,1.0676887891768174
2022-10-14 00:00:00,15.601658821105957,50.671478271484375,-3.128300078065606,-0.376,0.0,1.0676887891768174
2022-10-17 00:00:00,15.883017539978027,52.09483337402344,-3.121280244450528,0.198,0.0,1.0676887891768174
2022-10-18 00:00:00,16.128067016601562,52.7306022644043,-3.1144946251978185,0.152,0.0,1.0676887891768174
2022-10-19 00:00:00,16.327739715576172,51.54447555541992,-3.1048282332263595,-1.485,0.0,1.0676887891768174
2022-10-20 00:00:00,15.538127899169922,51.53498077392578,-3.0980084353806836,1.009,0.0,1.0676887891768174
2022-10-21 00:00:00,15.901167869567871,52.82548904418945,-3.093456756989361,1.17,0.0,1.0676887891768174
