Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,157.97120666503906,50.798648834228516,-0.3158157447185258,-0.303,0.0,1.0
2022-05-27 00:00:00,162.14210510253906,51.083072662353516,-0.3156087002606783,-1.218,0.0,1.0
2022-05-31 00:00:00,162.9646453857422,50.372005462646484,-0.31482659857942114,-1.85,1.0,1.0
2022-06-01 00:00:00,159.4518280029297,50.49525451660156,-0.3147809273000378,-0.725,1.0,1.0122801533832448
2022-06-02 00:00:00,163.77757263183594,51.168399810791016,-0.31439716803895656,-1.237,1.0,1.0061855901700474
2022-06-03 00:00:00,159.90667724609375,50.66591262817383,-0.31443186804590095,-0.585,1.0,1.0132087999481398
2022-06-06 00:00:00,159.9357147216797,51.42438507080078,-0.31491264738895364,-0.013,1.0,1.0198150211975667
2022-06-07 00:00:00,161.5614471435547,51.09255599975586,-0.3149025225550127,-0.744,1.0,1.0115560427793506
2022-06-08 00:00:00,159.68409729003906,51.13047409057617,-0.31521572819266114,-0.22,1.0,1.0172632716587486
2022-06-09 00:00:00,156.393798828125,51.168399810791016,-0.3161257328235727,0.63,0.0,1.026534460742219
2022-06-10 00:00:00,151.8551788330078,50.002254486083984,-0.3171473669685628,0.81,0.0,1.026534460742219
2022-06-13 00:00:00,143.0005340576172,48.14399337768555,-0.3186351422137802,1.52,-1.0,1.026534460742219
2022-06-14 00:00:00,142.41989135742188,48.0491828918457,-0.3200940589495274,1.438,-1.0,1.0277901198280486
2022-06-15 00:00:00,145.2359619140625,48.437904357910156,-0.3211448636668809,0.91,-1.0,1.0347874148316043
2022-06-16 00:00:00,138.82965087890625,47.129539489746094,-0.3225225699309498,1.403,-1.0,1.0287189625338353
2022-06-17 00:00:00,139.9618682861328,48.219844818115234,-0.32424322044429177,1.749,-1.0,1.0235447501999078
2022-06-21 00:00:00,143.56182861328125,49.044677734375,-0.3256534190417328,1.157,-1.0,1.0292326709795732
2022-06-22 00:00:00,142.88438415527344,48.523231506347656,-0.32675257050095824,0.671,-1.0,1.034041835471623
2022-06-23 00:00:00,140.84249877929688,48.33361053466797,-0.3280249835673236,0.911,-1.0,1.0308856994346174
2022-06-24 00:00:00,144.85853576660156,50.26771545410156,-0.3295714820557061,1.236,-1.0,1.0268787091044482
2022-06-27 00:00:00,145.7294921875,50.32460021972656,-0.3308704294659044,0.765,-1.0,1.0311352881629756
2022-06-28 00:00:00,143.69729614257812,49.47132110595703,-0.33193534124536817,0.389,-1.0,1.0345716583051678
