Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,82.4800033569336,148.94000244140625,-1.84060131233668,-0.013,0.0,1.0
2022-06-02 00:00:00,88.31999969482422,160.83999633789062,-1.8360543952560406,0.126,0.0,1.0
2022-06-03 00:00:00,86.52999877929688,156.92999267578125,-1.8316080711536475,0.151,0.0,1.0
2022-06-06 00:00:00,86.80999755859375,158.57000732421875,-1.8285855874168788,0.265,0.0,1.0
2022-06-07 00:00:00,88.58999633789062,162.80999755859375,-1.826962267531115,0.357,0.0,1.0
2022-06-08 00:00:00,87.51000213623047,165.57000732421875,-1.8300482719503346,0.688,0.0,1.0
2022-06-09 00:00:00,84.11000061035156,160.4199981689453,-1.834658613613203,0.784,0.0,1.0
2022-06-10 00:00:00,79.30000305175781,153.61000061035156,-1.8410398071449194,0.942,0.0,1.0
2022-06-13 00:00:00,73.72000122070312,140.97999572753906,-1.845123290450539,0.849,0.0,1.0
2022-06-14 00:00:00,72.45999908447266,142.11000061035156,-1.8517988354210693,1.161,0.0,1.0
2022-06-15 00:00:00,75.83000183105469,148.25,-1.8584232843957582,1.204,0.0,1.0
2022-06-16 00:00:00,71.2300033569336,136.02999877929688,-1.8611435501904718,0.902,0.0,1.0
2022-06-17 00:00:00,72.9000015258789,144.22000122070312,-1.867840831455753,1.266,0.0,1.0
2022-06-21 00:00:00,72.37000274658203,150.25,-1.8815654903564065,1.675,-1.0,1.0
2022-06-22 00:00:00,72.97000122070312,149.11000061035156,-1.8935249180644325,1.367,-1.0,1.0109357060092607
2022-06-23 00:00:00,73.80999755859375,162.75999450683594,-1.916024617482273,2.002,-1.0,0.976749774195042
2022-06-24 00:00:00,77.68000030517578,170.82000732421875,-1.9395385211700218,1.778,-1.0,0.9804251363025809
2022-06-27 00:00:00,75.94000244140625,164.22999572753906,-1.9583874620545643,1.364,-1.0,0.9952729016191163
2022-06-28 00:00:00,71.81999969482422,154.9199981689453,-1.9738497867239622,1.137,-1.0,1.0032003824473104
2022-06-29 00:00:00,71.47000122070312,154.9499969482422,-1.9883806066469973,1.053,-1.0,1.0042697791818158
2022-06-30 00:00:00,69.83999633789062,149.50999450683594,-1.9996428159359543,0.801,-1.0,1.0145942810103226
2022-07-01 00:00:00,71.4000015258789,155.3699951171875,-2.012258913001252,0.878,-1.0,1.0084421756652608
2022-07-05 00:00:00,74.4000015258789,166.30999755859375,-2.029117142689017,1.071,-1.0,0.996941243502728
2022-07-06 00:00:00,73.23999786376953,163.75,-2.0453870783913293,0.921,-1.0,1.0013992432436765
2022-07-07 00:00:00,75.04000091552734,167.42999267578125,-2.060373751642051,0.793,-1.0,1.004896662011045
2022-07-08 00:00:00,73.43000030517578,166.88999938964844,-2.076764482332021,0.88,-1.0,0.9999696009260048
2022-07-11 00:00:00,70.47000122070312,162.4199981689453,-2.0939660531963766,0.902,-1.0,0.9984694320673265
2022-07-12 00:00:00,71.43000030517578,150.9199981689453,-2.0967052585447155,-0.406,0.0,1.0440511734042142
2022-07-13 00:00:00,71.36000061035156,148.9499969482422,-2.0945499320017165,-0.667,0.0,1.0440511734042142
2022-07-14 00:00:00,69.55000305175781,146.05999755859375,-2.092463532208007,-0.716,0.0,1.0440511734042142
2022-07-15 00:00:00,73.91000366210938,149.32000732421875,-2.0846481642546957,-1.55,1.0,1.0440511734042142
2022-07-18 00:00:00,74.12999725341797,150.82000732421875,-2.0773079538990995,-1.391,1.0,1.0492528274397979
2022-07-19 00:00:00,77.73999786376953,155.83999633789062,-2.068149098243087,-1.554,1.0,1.043671701000214
2022-07-20 00:00:00,80.23999786376953,162.9499969482422,-2.061320800322921,-1.244,1.0,1.051247542770335
2022-07-21 00:00:00,82.75,164.63999938964844,-2.0520988167707923,-1.578,1.0,1.0431124300146304
2022-07-22 00:00:00,81.05000305175781,159.92999267578125,-2.0420159917664513,-1.579,1.0,1.0418703033232688
