Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569778442383,77.5999984741211,-1.3825532482438987,-1.02,0.0,1.0
2022-05-04 00:00:00,60.48462677001953,77.80999755859375,-1.3713849842679888,-1.497,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,73.58999633789062,-1.3539550076171947,-2.349,1.0,1.0
2022-05-06 00:00:00,63.79521560668945,69.8499984741211,-1.3277630824766802,-3.015,1.0,0.9638070018991205
2022-05-09 00:00:00,56.82037353515625,61.40999984741211,-1.302180968366721,-2.407,1.0,0.9806055070168876
2022-05-10 00:00:00,58.362693786621094,60.91999816894531,-1.2755144646085896,-2.329,1.0,0.9736460237467492
2022-05-11 00:00:00,59.04053497314453,59.939998626708984,-1.2482581021693844,-2.172,1.0,0.9718848041149675
2022-05-12 00:00:00,58.17605209350586,57.779998779296875,-1.2214791028616165,-1.916,1.0,0.9755870029244462
2022-05-13 00:00:00,62.950374603271484,61.630001068115234,-1.194424947167195,-1.804,1.0,0.9735502782336899
2022-05-16 00:00:00,66.52621459960938,61.38999938964844,-1.1643124523923365,-1.96,1.0,0.9554886818077635
2022-05-17 00:00:00,66.74234008789062,63.91999816894531,-1.138552580578816,-1.337,1.0,0.9840616571002033
2022-05-18 00:00:00,63.16650390625,59.599998474121094,-1.115719040917422,-1.111,1.0,0.9932377699172285
2022-05-19 00:00:00,62.83248519897461,57.43000030517578,-1.093286150688213,-1.097,1.0,0.9901629130788897
2022-05-20 00:00:00,62.144832611083984,55.40999984741211,-1.0711618173673119,-1.022,1.0,0.9910377782888737
2022-05-23 00:00:00,64.26676177978516,55.380001068115234,-1.0481379441322296,-1.065,1.0,0.9843304652230815
2022-05-24 00:00:00,63.92292022705078,49.72999954223633,-1.0207003739718679,-1.443,1.0,0.9535787084734104
2022-05-25 00:00:00,65.21965789794922,51.09000015258789,-0.99426420415004,-1.141,1.0,0.9687645389761701
2022-05-26 00:00:00,67.44963836669922,55.529998779296875,-0.9726223273633395,-0.62,1.0,0.9991653788254805
2022-05-27 00:00:00,69.61085510253906,58.189998626708984,-0.9545603532505538,-0.373,1.0,1.0137296781454084
2022-05-31 00:00:00,68.08818054199219,58.06999969482422,-0.9403446710125686,-0.048,1.0,1.0325787725964921
2022-06-01 00:00:00,69.17860412597656,55.56999969482422,-0.9243335820031625,-0.34,1.0,1.0123489496407048
2022-06-02 00:00:00,68.07835388183594,57.75,-0.9126728789656186,0.216,0.0,1.0456383328421217
2022-06-03 00:00:00,69.05091857910156,56.33000183105469,-0.9004501848172843,0.054,0.0,1.0456383328421217
2022-06-06 00:00:00,68.38289642333984,56.79999923706055,-0.8902229141242558,0.312,0.0,1.0456383328421217
2022-06-07 00:00:00,69.30632019042969,56.7400016784668,-0.8803060280456666,0.325,0.0,1.0456383328421217
2022-06-08 00:00:00,67.81310272216797,53.83000183105469,-0.8695148601818968,0.236,0.0,1.0456383328421217
2022-06-09 00:00:00,64.15180206298828,49.369998931884766,-0.8579291153789251,0.206,0.0,1.0456383328421217
2022-06-10 00:00:00,62.862464904785156,45.75,-0.8442128678562594,0.014,0.0,1.0456383328421217
2022-06-13 00:00:00,58.886199951171875,41.29999923706055,-0.829670941135271,0.053,0.0,1.0456383328421217
2022-06-14 00:00:00,61.11054611206055,39.4900016784668,-0.8118078726188606,-0.351,0.0,1.0456383328421217
2022-06-15 00:00:00,59.329097747802734,39.689998626708984,-0.7960669376092382,0.219,0.0,1.0456383328421217
2022-06-16 00:00:00,55.91383743286133,35.15999984741211,-0.7797517899972648,0.11,0.0,1.0456383328421217
2022-06-17 00:00:00,54.801658630371094,37.29999923706055,-0.7674895748672746,1.091,0.0,1.0456383328421217
2022-06-21 00:00:00,56.95711135864258,37.029998779296875,-0.7547446733141637,0.871,0.0,1.0456383328421217
2022-06-22 00:00:00,54.89023971557617,36.689998626708984,-0.743976844476224,1.379,0.0,1.0456383328421217
2022-06-23 00:00:00,55.20519256591797,36.06999969482422,-0.7333339805825942,1.293,0.0,1.0456383328421217
2022-06-24 00:00:00,56.61263656616211,41.7599983215332,-0.7286004953534804,2.305,-1.0,1.0456383328421217
2022-06-27 00:00:00,57.970863342285156,40.33000183105469,-0.7229314421704433,1.68,-1.0,1.0710637667547744
2022-06-28 00:00:00,60.736534118652344,40.13999938964844,-0.7149107756485014,1.198,-1.0,1.0914350069422705
2022-06-29 00:00:00,58.16770935058594,36.02000045776367,-0.704241723762184,0.755,-1.0,1.1130358765076962
2022-06-30 00:00:00,57.95117950439453,34.90999984741211,-0.6924808771434428,0.644,-1.0,1.116713328770083
2022-07-01 00:00:00,59.486568450927734,35.290000915527344,-0.6804234366611779,0.607,-1.0,1.1162641917298786
2022-07-05 00:00:00,58.177547454833984,36.29999923706055,-0.6712609945570501,1.158,-1.0,1.0839661102095322
2022-07-06 00:00:00,58.177547454833984,33.689998626708984,-0.6604650570253983,0.613,-1.0,1.1114491642783535
2022-07-07 00:00:00,60.50032043457031,35.5,-0.6502760836159092,0.811,-1.0,1.0995263375640199
2022-07-08 00:00:00,59.71294403076172,34.439998626708984,-0.6403337372857847,0.775,-1.0,1.0988975562878185
2022-07-11 00:00:00,58.58108139038086,32.59000015258789,-0.6298431593264231,0.583,-1.0,1.1062468449418759
2022-07-12 00:00:00,56.464996337890625,33.33000183105469,-0.6222533894065999,1.249,-1.0,1.0697122640870589
2022-07-13 00:00:00,57.09490203857422,32.619998931884766,-0.6146266968891778,1.003,-1.0,1.079555690692112
2022-07-14 00:00:00,56.32720947265625,31.280000686645508,-0.6064745521991908,0.89,-1.0,1.0858050788998757
2022-07-15 00:00:00,57.78385925292969,32.7599983215332,-0.5993810101054989,1.293,-1.0,1.070871098249229
2022-07-18 00:00:00,59.10272216796875,34.36000061035156,-0.5939689352679524,1.689,-1.0,1.0546130358272163
2022-07-19 00:00:00,61.82902908325195,36.36000061035156,-0.5898166323255696,1.823,-1.0,1.045861002559898
2022-07-20 00:00:00,62.547515869140625,38.959999084472656,-0.5887930188058169,2.414,-1.0,1.0163014271031423
2022-07-21 00:00:00,61.02196502685547,35.75,-0.5860235092023357,1.515,-1.0,1.0462658419951136
2022-07-22 00:00:00,60.09679412841797,34.869998931884766,-0.5826114401579128,1.376,-1.0,1.0481657977947334
2022-07-25 00:00:00,63.39394760131836,34.41999816894531,-0.5765804233036029,0.607,-1.0,1.076185838527672
2022-07-26 00:00:00,61.09085464477539,33.119998931884766,-0.57035725815913,0.726,-1.0,1.0701811906833043
2022-07-27 00:00:00,61.78965759277344,34.90999984741211,-0.566100327567441,1.253,-1.0,1.0465084463704446
2022-07-28 00:00:00,61.6518669128418,37.86000061035156,-0.5660788415686465,2.097,-1.0,1.0048738072708132
2022-07-29 00:00:00,64.71279907226562,38.709999084472656,-0.5661430270340595,1.666,-1.0,1.0166445163960034
2022-08-01 00:00:00,64.20100402832031,35.790000915527344,-0.563266858532785,0.831,-1.0,1.050633646831613
2022-08-02 00:00:00,64.03369140625,36.65999984741211,-0.5609486365622242,1.134,-1.0,1.035303103300522
2022-08-03 00:00:00,60.027896881103516,38.84000015258789,-0.5639023920219159,2.41,-1.0,0.9768391485004092
2022-08-04 00:00:00,56.55358123779297,39.45000076293945,-0.5708847348877363,2.753,-1.0,0.946529236615014
2022-08-05 00:00:00,58.07912826538086,39.66999816894531,-0.5777375949262987,2.26,-1.0,0.9608539821143608
2022-08-08 00:00:00,59.09288024902344,40.22999954223633,-0.5840914934303731,1.952,-1.0,0.9662208687836181
2022-08-09 00:00:00,61.42549514770508,37.970001220703125,-0.5858003869667576,0.828,-1.0,1.0166234817717086
2022-08-10 00:00:00,61.8683967590332,41.68000030517578,-0.5900956596997302,1.638,-1.0,0.9758909601115607
2022-08-11 00:00:00,64.65376281738281,41.720001220703125,-0.5929297281257971,1.062,-1.0,0.9982113846487781
2022-08-12 00:00:00,64.69312286376953,42.369998931884766,-0.5958788835199039,1.137,-1.0,0.9928249059327272
2022-08-15 00:00:00,63.325050354003906,42.38999938964844,-0.5995694232298657,1.229,-1.0,0.9853396009697606
2022-08-16 00:00:00,62.508140563964844,44.08000183105469,-0.6056156719565944,1.6,-1.0,0.9633485499473694
2022-08-17 00:00:00,61.976661682128906,41.86000061035156,-0.6097033330491807,0.97,-1.0,0.9903609755705899
2022-08-18 00:00:00,63.856529235839844,41.810001373291016,-0.6116803854626289,0.567,-1.0,1.0067132931865808
2022-08-19 00:00:00,70.16541290283203,39.650001525878906,-0.6063069428570158,-1.062,0.0,1.0753575119067904
2022-08-22 00:00:00,67.9410629272461,37.779998779296875,-0.5990125199168052,-1.067,0.0,1.0753575119067904
2022-08-23 00:00:00,72.62599182128906,38.959999084472656,-0.5900761702536272,-1.37,0.0,1.0753575119067904
2022-08-24 00:00:00,73.72831726074219,41.939998626708984,-0.5840801630113833,-0.601,0.0,1.0753575119067904
2022-08-25 00:00:00,73.30509948730469,44.119998931884766,-0.5819212519057237,0.127,0.0,1.0753575119067904
2022-08-26 00:00:00,72.3897705078125,42.29999923706055,-0.5794530541860806,-0.268,0.0,1.0753575119067904
2022-08-29 00:00:00,74.07279205322266,42.189998626708984,-0.5759675650453412,-0.551,0.0,1.0753575119067904
2022-08-30 00:00:00,70.87406158447266,41.7400016784668,-0.5740217822401557,-0.091,0.0,1.0753575119067904
2022-08-31 00:00:00,69.8799819946289,40.849998474121094,-0.5722332390651697,-0.198,0.0,1.0753575119067904
2022-09-01 00:00:00,67.32099914550781,40.91999816894531,-0.5722359177107473,0.289,0.0,1.0753575119067904
2022-09-02 00:00:00,67.68516540527344,41.0,-0.5725024206598549,0.21,0.0,1.0753575119067904
2022-09-06 00:00:00,65.82498168945312,41.83000183105469,-0.5748164075061765,0.777,0.0,1.0753575119067904
2022-09-07 00:00:00,64.39785766601562,43.790000915527344,-0.5803871506651035,1.524,-1.0,1.0753575119067904
2022-09-08 00:00:00,63.59078598022461,45.15999984741211,-0.588289438918948,1.81,-1.0,1.059178467672023
2022-09-09 00:00:00,64.7052001953125,47.2400016784668,-0.5977271659074399,1.891,-1.0,1.0497072032054249
2022-09-12 00:00:00,65.87879180908203,48.040000915527344,-0.6069786686734767,1.623,-1.0,1.05551185459187
2022-09-13 00:00:00,64.43891906738281,46.439998626708984,-0.6147730921775423,1.183,-1.0,1.0697851683891386
2022-09-14 00:00:00,66.27326965332031,48.939998626708984,-0.6231734546590838,1.341,-1.0,1.0607473418070952
