Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,59.18556594848633,239.6840057373047,-4.037149653596768,-0.672,0.0,1.0
2022-02-22 00:00:00-05:00,59.35599136352539,241.6925048828125,-4.03365983570542,-0.029,0.0,1.0
2022-02-23 00:00:00-05:00,58.712162017822266,236.9964141845703,-4.02836124825419,-0.708,0.0,1.0
2022-02-24 00:00:00-05:00,58.67428207397461,234.3566131591797,-4.0201048731667735,-1.453,0.0,1.0
2022-02-25 00:00:00-05:00,60.728878021240234,238.58409118652344,-4.007039710917773,-2.488,1.0,1.0
2022-02-28 00:00:00-05:00,60.60578918457031,235.41029357910156,-3.990598154368338,-2.674,1.0,0.9964712957673735
2022-03-01 00:00:00-05:00,60.24600601196289,230.46681213378906,-3.9704392070400085,-2.88,1.0,0.9915886425712208
2022-03-02 00:00:00-05:00,61.050804138183594,231.72674560546875,-3.948522922242399,-2.623,1.0,0.9903249414923274
2022-03-03 00:00:00-05:00,61.80824661254883,227.6007537841797,-3.919639700234102,-3.2,1.0,0.9789780036796695
2022-03-04 00:00:00-05:00,63.4367790222168,226.79290771484375,-3.8829435392999416,-3.324,1.0,0.9686988392100415
2022-03-07 00:00:00-05:00,63.4178352355957,215.7518768310547,-3.834638932839595,-3.544,1.0,0.9514761912466287
2022-03-08 00:00:00-05:00,62.41421890258789,214.27078247070312,-3.7896264894040432,-2.481,1.0,0.9629599062460983
2022-03-09 00:00:00-05:00,61.75144577026367,213.96299743652344,-3.751145389550457,-1.772,1.0,0.9732384614318363
2022-03-10 00:00:00-05:00,62.53730010986328,213.51097106933594,-3.713217444419923,-1.745,1.0,0.9709321791718095
2022-03-11 00:00:00-05:00,62.45208740234375,218.1947479248047,-3.683772322190918,-0.949,1.0,0.9861893753713957
2022-03-14 00:00:00-04:00,62.65091323852539,217.53111267089844,-3.6570033777938336,-0.869,1.0,0.9868185864842023
2022-03-15 00:00:00-04:00,63.67347717285156,223.6768035888672,-3.635534637098215,-0.439,1.0,0.9951082602346649
2022-03-16 00:00:00-04:00,62.934967041015625,229.0338134765625,-3.6259498734839903,0.487,0.0,1.0140157071690765
2022-03-17 00:00:00-04:00,63.26634979248047,228.38943481445312,-3.6179522558507657,0.335,0.0,1.0140157071690765
2022-03-18 00:00:00-04:00,62.6793212890625,229.7839813232422,-3.614846332004984,0.727,0.0,1.0140157071690765
2022-03-21 00:00:00-04:00,63.427303314208984,226.3216552734375,-3.6063077428623385,0.146,0.0,1.0140157071690765
2022-03-22 00:00:00-04:00,63.44624328613281,229.01455688476562,-3.599959813207942,0.498,0.0,1.0140157071690765
2022-03-23 00:00:00-04:00,64.04273986816406,227.09104919433594,-3.59009080434528,0.158,0.0,1.0140157071690765
2022-03-24 00:00:00-04:00,64.43093872070312,231.07272338867188,-3.582947074642715,0.51,0.0,1.0140157071690765
2022-03-25 00:00:00-04:00,65.25467681884766,232.34226989746094,-3.575139455460341,0.392,0.0,1.0140157071690765
2022-03-28 00:00:00-04:00,65.44403076171875,233.6502685546875,-3.5684517106905815,0.519,0.0,1.0140157071690765
2022-03-29 00:00:00-04:00,65.71861267089844,238.68026733398438,-3.566996007411573,0.975,0.0,1.0140157071690765
2022-03-30 00:00:00-04:00,66.26775360107422,239.5073699951172,-3.5656711126056626,0.852,0.0,1.0140157071690765
2022-03-31 00:00:00-04:00,66.22042083740234,237.82431030273438,-3.562818717400234,0.73,0.0,1.0140157071690765
2022-04-01 00:00:00-04:00,67.31873321533203,239.71897888183594,-3.557611809186744,0.55,0.0,1.0140157071690765
2022-04-04 00:00:00-04:00,66.83585357666016,237.39149475097656,-3.5515791071004856,0.544,0.0,1.0140157071690765
2022-04-05 00:00:00-04:00,67.32819366455078,239.0072479248047,-3.545662467567385,0.605,0.0,1.0140157071690765
2022-04-06 00:00:00-04:00,69.64789581298828,241.84445190429688,-3.5343967619435697,0.095,0.0,1.0140157071690765
2022-04-07 00:00:00-04:00,68.51172637939453,244.63356018066406,-3.5301225379990133,0.941,0.0,1.0140157071690765
2022-04-08 00:00:00-04:00,68.65375518798828,241.84445190429688,-3.5242571251497217,0.599,0.0,1.0140157071690765
2022-04-11 00:00:00-04:00,68.39810180664062,240.8730926513672,-3.5183981567229576,0.649,0.0,1.0140157071690765
2022-04-12 00:00:00-04:00,68.95672607421875,239.64202880859375,-3.509562133857305,0.349,0.0,1.0140157071690765
2022-04-13 00:00:00-04:00,68.07618713378906,241.7194366455078,-3.5062436920237317,0.976,0.0,1.0140157071690765
2022-04-14 00:00:00-04:00,67.74479675292969,240.9307861328125,-3.504829088490604,0.988,0.0,1.0140157071690765
2022-04-18 00:00:00-04:00,67.64065551757812,241.45974731445312,-3.504906230795913,1.038,0.0,1.0140157071690765
2022-04-19 00:00:00-04:00,68.46438598632812,245.6337890625,-3.5066885414219438,1.107,0.0,1.0140157071690765
2022-04-20 00:00:00-04:00,69.15554809570312,246.0666046142578,-3.50660545246476,0.832,0.0,1.0140157071690765
2022-04-21 00:00:00-04:00,68.96617889404297,245.4895477294922,-3.506199581055175,0.795,0.0,1.0140157071690765
2022-04-22 00:00:00-04:00,67.94363403320312,240.60379028320312,-3.5043708825642117,0.616,0.0,1.0140157071690765
2022-04-25 00:00:00-04:00,66.83585357666016,243.2101593017578,-3.5092414123254625,1.42,0.0,1.0140157071690765
2022-04-26 00:00:00-04:00,66.63700866699219,239.0745849609375,-3.5116268144097154,0.925,0.0,1.0140157071690765
2022-04-27 00:00:00-04:00,66.47605895996094,237.6896514892578,-3.5124134292385922,0.771,0.0,1.0140157071690765
2022-04-28 00:00:00-04:00,67.10095977783203,244.47007751464844,-3.517657825745832,1.666,-1.0,1.0140157071690765
2022-04-29 00:00:00-04:00,65.03690338134766,239.63241577148438,-3.5261224303140524,2.055,-1.0,1.0100228959943363
2022-05-02 00:00:00-04:00,64.1942367553711,237.20877075195312,-3.5353380839920803,2.081,-1.0,1.0101174570435854
2022-05-03 00:00:00-04:00,63.90071487426758,236.4682159423828,-3.5444373999166876,1.962,-1.0,1.010731566973746
2022-05-04 00:00:00-04:00,65.17890930175781,244.59510803222656,-3.556755193253528,2.376,-1.0,1.0048679413881965
2022-05-05 00:00:00-04:00,64.32106018066406,239.40159606933594,-3.5666734731077807,1.582,-1.0,1.0107984554468568
2022-05-06 00:00:00-04:00,64.57841491699219,241.1904754638672,-3.5763081970217545,1.533,-1.0,1.0102715303513352
2022-05-09 00:00:00-04:00,65.94147491455078,238.02627563476562,-3.5765784955198527,-0.323,0.0,1.0272735077408675
2022-05-10 00:00:00-04:00,65.08361053466797,236.28549194335938,-3.5760934262887876,-0.028,0.0,1.0272735077408675
2022-05-11 00:00:00-04:00,65.36956024169922,235.08328247070312,-3.5730749109604516,-0.548,0.0,1.0272735077408675
2022-05-12 00:00:00-04:00,65.36956024169922,234.8524627685547,-3.5694330720193292,-0.56,0.0,1.0272735077408675
2022-05-13 00:00:00-04:00,66.1988296508789,235.66993713378906,-3.56359897154767,-0.996,0.0,1.0272735077408675
2022-05-16 00:00:00-04:00,65.84615325927734,234.70819091796875,-3.5579921441949893,-0.838,0.0,1.0272735077408675
2022-05-17 00:00:00-04:00,66.06538391113281,232.39036560058594,-3.549504226220686,-1.371,0.0,1.0272735077408675
2022-05-18 00:00:00-04:00,65.67457580566406,222.21493530273438,-3.5315017436926213,-2.709,1.0,1.0272735077408675
2022-05-19 00:00:00-04:00,65.9700698852539,220.24331665039062,-3.50932940270343,-2.62,1.0,1.0238370233988696
2022-05-20 00:00:00-04:00,65.60784912109375,224.96554565429688,-3.494211214615083,-1.275,1.0,1.0392158198695352
2022-05-23 00:00:00-04:00,66.37039947509766,228.89915466308594,-3.4831578180610423,-0.893,1.0,1.0435688133362424
2022-05-24 00:00:00-04:00,68.35303497314453,235.16983032226562,-3.473170137973568,-0.864,1.0,1.043669394020985
2022-05-25 00:00:00-04:00,67.2378158569336,234.6793212890625,-3.467805773665227,-0.234,1.0,1.051670994500306
2022-05-26 00:00:00-04:00,67.49517059326172,238.60333251953125,-3.467140221331263,0.315,0.0,1.0581804227427023
2022-05-27 00:00:00-04:00,68.12427520751953,242.23878479003906,-3.4691544036994784,0.522,0.0,1.0581804227427023
2022-05-31 00:00:00-04:00,67.71440124511719,242.56578063964844,-3.4734989720646032,0.745,0.0,1.0581804227427023
2022-06-01 00:00:00-04:00,67.51423645019531,239.74781799316406,-3.4757904631932246,0.298,0.0,1.0581804227427023
2022-06-02 00:00:00-04:00,67.94316864013672,240.8057403564453,-3.4769859647352814,0.195,0.0,1.0581804227427023
2022-06-03 00:00:00-04:00,67.8097152709961,240.1868133544922,-3.47767967253871,0.153,0.0,1.0581804227427023
2022-06-06 00:00:00-04:00,67.86691284179688,239.9063720703125,-3.477698690399231,0.068,0.0,1.0581804227427023
2022-06-07 00:00:00-04:00,68.4578857421875,240.74774169921875,-3.476273145842666,-0.122,0.0,1.0581804227427023
2022-06-08 00:00:00-04:00,66.97090911865234,237.52732849121094,-3.476697259530472,0.225,0.0,1.0581804227427023
2022-06-09 00:00:00-04:00,64.69280242919922,234.19085693359375,-3.4823910176714254,0.956,0.0,1.0581804227427023
2022-06-10 00:00:00-04:00,64.54027557373047,229.56814575195312,-3.484536472732439,0.179,0.0,1.0581804227427023
2022-06-13 00:00:00-04:00,61.67119216918945,230.622314453125,-3.497568908597903,1.908,-1.0,1.0581804227427023
2022-06-14 00:00:00-04:00,59.59324264526367,230.90274047851562,-3.5204539449664263,2.578,-1.0,1.044147220741694
2022-06-15 00:00:00-04:00,59.72669219970703,231.03814697265625,-3.5439450458266384,2.085,-1.0,1.048071814578061
2022-06-16 00:00:00-04:00,58.620994567871094,227.4502410888672,-3.5665638928966237,1.809,-1.0,1.0503518943197274
2022-06-17 00:00:00-04:00,58.29690933227539,226.6668701171875,-3.5880833933270346,1.605,-1.0,1.05237561524524
2022-06-21 00:00:00-04:00,59.03086853027344,231.70542907714844,-3.6107236135195615,1.65,-1.0,1.0499734992568452
2022-06-22 00:00:00-04:00,59.79341506958008,235.06124877929688,-3.632920215216036,1.483,-1.0,1.051575883111345
2022-06-23 00:00:00-04:00,61.118343353271484,235.5641326904297,-3.6488384439930983,0.835,-1.0,1.0630971599549288
2022-06-24 00:00:00-04:00,62.13825607299805,239.74195861816406,-3.6626670490384834,0.774,-1.0,1.0639594050991712
2022-06-27 00:00:00-04:00,63.09144592285156,238.90057373046875,-3.6702434531346553,0.197,-1.0,1.0741847005202623
2022-06-28 00:00:00-04:00,63.44411849975586,234.83880615234375,-3.6698399412923477,-0.457,0.0,1.0855828609398634
2022-06-29 00:00:00-04:00,63.386924743652344,239.58721923828125,-3.6729944817377596,0.115,0.0,1.0855828609398634
2022-06-30 00:00:00-04:00,64.3401107788086,238.75555419921875,-3.672010767312123,-0.413,0.0,1.0855828609398634
2022-07-01 00:00:00-04:00,65.79849243164062,244.6354522705078,-3.670671748432427,-0.344,0.0,1.0855828609398634
2022-07-05 00:00:00-04:00,63.01519012451172,243.98748779296875,-3.67987685784129,0.72,0.0,1.0855828609398634
2022-07-06 00:00:00-04:00,64.2162094116211,243.184814453125,-3.685244323097725,0.011,0.0,1.0855828609398634
2022-07-07 00:00:00-04:00,63.27254104614258,244.6160888671875,-3.694700776522025,0.507,0.0,1.0855828609398634
2022-07-08 00:00:00-04:00,62.92940139770508,244.90621948242188,-3.7062053121061305,0.57,0.0,1.0855828609398634
2022-07-11 00:00:00-04:00,63.158164978027344,244.94491577148438,-3.71652199146412,0.321,0.0,1.0855828609398634
2022-07-12 00:00:00-04:00,62.82455062866211,243.2041473388672,-3.725285925187454,0.109,0.0,1.0855828609398634
2022-07-13 00:00:00-04:00,62.8531379699707,244.35498046875,-3.734221822170745,0.136,0.0,1.0855828609398634
2022-07-14 00:00:00-04:00,62.71016311645508,244.2873077392578,-3.7430986102837296,0.067,0.0,1.0855828609398634
2022-07-15 00:00:00-04:00,63.10097122192383,246.6179656982422,-3.752306201517977,0.076,0.0,1.0855828609398634
2022-07-18 00:00:00-04:00,61.77604293823242,244.11322021484375,-3.7636818709945943,0.365,0.0,1.0855828609398634
2022-07-19 00:00:00-04:00,61.919029235839844,248.0589599609375,-3.778587514517732,0.777,0.0,1.0855828609398634
2022-07-20 00:00:00-04:00,60.88957977294922,246.20211791992188,-3.7956081921754206,0.91,0.0,1.0855828609398634
2022-07-21 00:00:00-04:00,60.92770767211914,245.12867736816406,-3.8106862175717784,0.483,0.0,1.0855828609398634
2022-07-22 00:00:00-04:00,62.128719329833984,245.63156127929688,-3.8197702083308616,-0.398,0.0,1.0855828609398634
2022-07-25 00:00:00-04:00,62.786415100097656,242.14035034179688,-3.8201013113012463,-1.49,0.0,1.0855828609398634
2022-07-26 00:00:00-04:00,63.55850601196289,248.62953186035156,-3.8221809693513493,-0.882,0.0,1.0855828609398634
2022-07-27 00:00:00-04:00,63.58710479736328,250.3703155517578,-3.8263455199012113,-0.668,0.0,1.0855828609398634
2022-07-28 00:00:00-04:00,65.32190704345703,254.7899169921875,-3.8282680068668813,-1.116,0.0,1.0855828609398634
2022-07-29 00:00:00-04:00,65.51253509521484,254.70286560058594,-3.8286003518252407,-1.221,0.0,1.0855828609398634
2022-08-01 00:00:00-04:00,65.79849243164062,255.53457641601562,-3.828233577715326,-1.251,0.0,1.0855828609398634
2022-08-02 00:00:00-04:00,65.67457580566406,252.45919799804688,-3.8248715058649427,-1.572,1.0,1.0855828609398634
2022-08-03 00:00:00-04:00,66.09397888183594,253.4649658203125,-3.820385279106058,-1.562,1.0,1.0849862192085085
2022-08-04 00:00:00-04:00,65.83489990234375,252.06271362304688,-3.8155137184435994,-1.508,1.0,1.0848039027615826
2022-08-05 00:00:00-04:00,64.87535095214844,250.69912719726562,-3.813415911538164,-1.001,1.0,1.0896898737035203
2022-08-08 00:00:00-04:00,65.45108032226562,248.3490447998047,-3.807169373979682,-1.714,1.0,1.0813753692361434
2022-08-09 00:00:00-04:00,65.91166687011719,251.50181579589844,-3.8019174972335628,-1.328,1.0,1.0848516207729109
2022-08-10 00:00:00-04:00,65.97882843017578,252.7589874267578,-3.798377167239671,-1.04,1.0,1.087305903220255
2022-08-11 00:00:00-04:00,65.90206909179688,250.74746704101562,-3.793631143512367,-1.272,1.0,1.0844957765651768
2022-08-12 00:00:00-04:00,66.85202026367188,253.552001953125,-3.7880824154140864,-1.286,1.0,1.0836506863899056
2022-08-15 00:00:00-04:00,67.27423858642578,256.70477294921875,-3.784442923025964,-0.85,1.0,1.087167635841916
2022-08-16 00:00:00-04:00,67.41816711425781,257.52679443359375,-3.7818233452719303,-0.757,1.0,1.088053387698022
2022-08-17 00:00:00-04:00,67.57168579101562,258.03936767578125,-3.779564666199519,-0.707,1.0,1.0882181917157836
2022-08-18 00:00:00-04:00,67.66764831542969,257.80718994140625,-3.77691868276084,-0.794,1.0,1.0874082168741532
2022-08-19 00:00:00-04:00,68.07066345214844,257.7685241699219,-3.7727045302960533,-1.043,1.0,1.0849324824274855
2022-08-22 00:00:00-04:00,67.24544525146484,254.2967071533203,-3.7680594704275863,-0.995,1.0,1.0848415721829183
2022-08-23 00:00:00-04:00,66.54496765136719,251.96600341796875,-3.763984623878978,-0.83,1.0,1.0859957354184593
2022-08-24 00:00:00-04:00,66.5353775024414,252.2754364013672,-3.7607033368590366,-0.664,1.0,1.0871178392078
2022-08-25 00:00:00-04:00,66.8232421875,253.9195556640625,-3.758441936369684,-0.466,1.0,1.0885288486133575
