Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,129.80523681640625,52.601844787597656,-0.39686634096886214,0.777,-1.0,1.0151810462431183
2022-02-14 00:00:00-05:00,130.5175323486328,52.182743072509766,-0.3969164718096673,0.384,-1.0,1.0219927509409292
2022-02-15 00:00:00-05:00,129.24493408203125,55.07744216918945,-0.3991554584907313,2.252,-1.0,0.9928322972550976
2022-02-16 00:00:00-05:00,128.89353942871094,55.19440841674805,-0.4015656816286569,2.103,-1.0,0.9933319048825062
2022-02-17 00:00:00-05:00,131.37228393554688,54.141780853271484,-0.4024304210991562,0.831,-1.0,1.0135319740849484
2022-02-18 00:00:00-05:00,131.9990692138672,53.693443298339844,-0.4026219866474759,0.406,-1.0,1.0203259382012126
2022-02-22 00:00:00-05:00,131.66668701171875,53.98583984375,-0.4030191808347501,0.642,-1.0,1.0168329578662636
2022-02-23 00:00:00-05:00,130.0142059326172,54.01507568359375,-0.4038583295268537,0.975,-1.0,1.0113306768112924
2022-02-24 00:00:00-05:00,127.0416488647461,54.853275299072266,-0.40601273313540004,1.85,-1.0,0.9947476691467172
2022-02-25 00:00:00-05:00,130.36558532714844,57.20218276977539,-0.40876121676496074,2.002,-1.0,0.9889459141282839
2022-02-28 00:00:00-05:00,127.97233581542969,52.76752853393555,-0.40904124362331085,0.129,-1.0,1.0221692642482172
2022-03-01 00:00:00-05:00,119.96634674072266,52.98194885253906,-0.41140415517032564,1.704,-1.0,0.9908439113875219
2022-03-02 00:00:00-05:00,124.12604522705078,51.14961242675781,-0.41140504256521304,-0.142,-1.0,1.0255133804298673
2022-03-03 00:00:00-05:00,126.709228515625,51.94882583618164,-0.4110196460119054,-0.274,0.0,1.0275771157102314
2022-03-04 00:00:00-05:00,127.05113983154297,51.237327575683594,-0.4100623622451023,-0.705,0.0,1.0275771157102314
2022-03-07 00:00:00-05:00,128.988525390625,50.194454193115234,-0.40790764701051235,-1.589,1.0,1.0275771157102314
2022-03-08 00:00:00-05:00,125.25619506835938,49.16132354736328,-0.406155852631229,-1.293,1.0,1.034662031214389
2022-03-09 00:00:00-05:00,122.8344497680664,50.00926971435547,-0.4058119580606241,-0.262,1.0,1.05342681562898
2022-03-10 00:00:00-05:00,122.17915344238281,49.395240783691406,-0.40538771849307853,-0.47,1.0,1.0504319396305992
2022-03-11 00:00:00-05:00,122.3595962524414,47.53365707397461,-0.40368244309456985,-1.557,1.0,1.0326241357591912
2022-03-14 00:00:00-04:00,122.44506072998047,46.48103713989258,-0.40126033877656747,-1.913,1.0,1.0243559864441911
2022-03-15 00:00:00-04:00,122.79647064208984,46.50053024291992,-0.3988857465143658,-1.71,1.0,1.0261372360131842
2022-03-16 00:00:00-04:00,122.8344497680664,47.38746643066406,-0.3973019776755632,-1.06,1.0,1.0372229002701379
2022-03-17 00:00:00-04:00,123.0623779296875,47.5239143371582,-0.3959524040738123,-0.917,1.0,1.0394252032601072
2022-03-18 00:00:00-04:00,121.62834167480469,47.42644500732422,-0.3950558601503038,-0.586,1.0,1.045493569016027
2022-03-21 00:00:00-04:00,123.62271118164062,48.001487731933594,-0.39412955840856917,-0.628,1.0,1.0444769460763348
