Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,59.63363265991211,783.4400024414062,-13.292572143054803,1.083,0.0,1.0
2022-05-27 00:00:00,60.835838317871094,811.4400024414062,-13.252724909069858,1.276,0.0,1.0
2022-05-31 00:00:00,60.64501953125,785.8800048828125,-13.199863954403119,0.954,0.0,1.0
2022-06-01 00:00:00,60.02482604980469,762.239990234375,-13.129841107970405,0.773,0.0,1.0
2022-06-02 00:00:00,60.14886474609375,836.739990234375,-13.142502231716747,1.746,-1.0,1.0
2022-06-03 00:00:00,59.54775619506836,788.9000244140625,-13.130250148321709,1.126,-1.0,1.0249623672200836
2022-06-06 00:00:00,59.5859260559082,803.989990234375,-13.1289545170391,1.267,-1.0,1.0157169082952087
2022-06-07 00:00:00,60.339691162109375,824.6799926757812,-13.142760963751694,1.354,-1.0,1.0095595765652274
2022-06-08 00:00:00,59.74812316894531,824.6199951171875,-13.168225296596582,1.355,-1.0,1.0057160829596492
2022-06-09 00:00:00,58.421875,748.4099731445312,-13.128411461044548,0.585,-1.0,1.0429470601908346
2022-06-10 00:00:00,58.011592864990234,691.6900024414062,-13.016098320045467,-0.021,0.0,1.0739250396531763
2022-06-13 00:00:00,56.48497772216797,626.9400024414062,-12.84103421814364,-0.466,0.0,1.0739250396531763
2022-06-14 00:00:00,55.7884521484375,616.4000244140625,-12.658411595107456,-0.336,0.0,1.0739250396531763
2022-06-15 00:00:00,56.33232116699219,672.6900024414062,-12.541382973015702,0.396,0.0,1.0739250396531763
2022-06-16 00:00:00,55.92203140258789,612.7000122070312,-12.385843222381041,-0.195,0.0,1.0739250396531763
2022-06-17 00:00:00,56.10332489013672,635.219970703125,-12.252997349668254,0.158,0.0,1.0739250396531763
2022-06-21 00:00:00,57.076541900634766,656.7000122070312,-12.145513289681993,0.367,0.0,1.0739250396531763
2022-06-22 00:00:00,57.51544189453125,677.4000244140625,-12.069484679041363,0.612,0.0,1.0739250396531763
2022-06-23 00:00:00,58.2405891418457,698.6400146484375,-12.02126282698876,0.793,0.0,1.0739250396531763
2022-06-24 00:00:00,59.77675247192383,739.4600219726562,-12.009490546205273,1.029,0.0,1.0739250396531763
2022-06-27 00:00:00,59.757667541503906,717.3099975585938,-11.982993489055252,0.728,0.0,1.0739250396531763
2022-06-28 00:00:00,58.889404296875,665.0,-11.906243586867381,0.191,0.0,1.0739250396531763
2022-06-29 00:00:00,59.54191589355469,660.1300048828125,-11.806948951353567,0.031,0.0,1.0739250396531763
2022-06-30 00:00:00,59.58030319213867,636.8699951171875,-11.681383172895554,-0.386,0.0,1.0739250396531763
2022-07-01 00:00:00,60.7797737121582,659.9500122070312,-11.568109636502127,-0.205,0.0,1.0739250396531763
2022-07-05 00:00:00,59.95453643798828,713.5700073242188,-11.538502845678606,1.225,0.0,1.0739250396531763
2022-07-06 00:00:00,59.887367248535156,704.5499877929688,-11.523412637320915,1.008,0.0,1.0739250396531763
2022-07-07 00:00:00,59.84898376464844,721.6199951171875,-11.533189854900924,1.337,0.0,1.0739250396531763
2022-07-08 00:00:00,59.9161491394043,708.6300048828125,-11.533053388337391,0.947,0.0,1.0739250396531763
2022-07-11 00:00:00,59.76262283325195,659.9199829101562,-11.476728288019588,-0.098,0.0,1.0739250396531763
2022-07-12 00:00:00,60.031307220458984,653.6300048828125,-11.398949762591506,-0.212,0.0,1.0739250396531763
2022-07-13 00:00:00,59.46514892578125,655.75,-11.330734526923049,0.08,0.0,1.0739250396531763
2022-07-14 00:00:00,58.419212341308594,655.6900024414062,-11.283059213360444,0.387,0.0,1.0739250396531763
2022-07-15 00:00:00,58.284873962402344,689.989990234375,-11.28479058326924,1.261,0.0,1.0739250396531763
2022-07-18 00:00:00,57.63235092163086,691.8400268554688,-11.309864399513398,1.387,0.0,1.0739250396531763
2022-07-19 00:00:00,58.9373779296875,724.75,-11.36019156463523,1.67,-1.0,1.0739250396531763
2022-07-20 00:00:00,58.9661750793457,779.6799926757812,-11.476246133317408,2.488,-1.0,1.041131937081084
2022-07-21 00:00:00,58.870208740234375,789.2000122070312,-11.61385637934938,2.259,-1.0,1.0394208965733076
2022-07-22 00:00:00,59.48434066772461,763.9199829101562,-11.710705092891251,1.441,-1.0,1.0655577233726585
2022-07-25 00:00:00,60.22321319580078,762.780029296875,-11.778989436111777,1.112,-1.0,1.0750030838810825
2022-07-26 00:00:00,60.39594268798828,727.7899780273438,-11.792714043633344,0.367,-1.0,1.101289862261844
2022-07-27 00:00:00,61.05805587768555,791.6699829101562,-11.855225147299866,1.351,-1.0,1.066810049286877
2022-07-28 00:00:00,61.605010986328125,803.75,-11.93228314914094,1.325,-1.0,1.0662586060278616
2022-07-29 00:00:00,61.451480865478516,813.7100219726562,-12.020939898017822,1.355,-1.0,1.0621721342691768
2022-08-01 00:00:00,62.267120361328125,813.969970703125,-12.095363700191967,1.032,-1.0,1.071219954376619
2022-08-02 00:00:00,62.14237976074219,837.5900268554688,-12.18914756027969,1.337,-1.0,1.0591194844189775
2022-08-03 00:00:00,62.49742126464844,890.8699951171875,-12.336394300725884,1.977,-1.0,1.0352006791021753
2022-08-04 00:00:00,61.652992248535156,1034.8299560546875,-12.660860272595523,3.503,-1.0,0.9611827540347729
2022-08-05 00:00:00,61.19239807128906,1024.81005859375,-13.00283141603255,2.724,-1.0,0.9749782097786964
2022-08-08 00:00:00,61.355525970458984,1024.25,-13.32241311787485,2.179,-1.0,0.9870810752675557
2022-08-09 00:00:00,61.345924377441406,995.5,-13.581733881658833,1.485,-1.0,1.0114321141009928
2022-08-10 00:00:00,61.86410903930664,1064.22998046875,-13.877057378229013,1.873,-1.0,0.9888483945295482
2022-08-11 00:00:00,61.69137191772461,1032.469970703125,-14.127589645560716,1.238,-1.0,1.012387326723818
2022-08-12 00:00:00,61.605010986328125,1081.0799560546875,-14.405253567565175,1.522,-1.0,0.9957633459331297
2022-08-15 00:00:00,62.54540252685547,1082.6600341796875,-14.656760813971694,1.126,-1.0,1.0096162497651489
2022-08-16 00:00:00,63.293880462646484,1053.75,-14.838796479882088,0.487,-1.0,1.0354081214650133
2022-08-17 00:00:00,62.86206817626953,997.9000244140625,-14.934810193164669,-0.213,0.0,1.0640532776231009
2022-08-18 00:00:00,62.90045166015625,977.52001953125,-14.979019214858111,-0.559,0.0,1.0640532776231009
2022-08-19 00:00:00,62.7181282043457,909.760009765625,-14.934531780570408,-1.37,0.0,1.0640532776231009
2022-08-22 00:00:00,61.90248489379883,878.0900268554688,-14.849341506084045,-1.488,0.0,1.0640532776231009
2022-08-23 00:00:00,61.1444206237793,887.0399780273438,-14.782432655636278,-1.159,0.0,1.0640532776231009
2022-08-24 00:00:00,61.98884582519531,898.0,-14.72293238536376,-1.1,0.0,1.0640532776231009
2022-08-25 00:00:00,61.85449981689453,919.1799926757812,-14.695271770997362,-0.793,0.0,1.0640532776231009
2022-08-26 00:00:00,60.194435119628906,877.7999877929688,-14.658453672679627,-0.989,0.0,1.0640532776231009
2022-08-29 00:00:00,59.95453643798828,875.1699829101562,-14.622748607740379,-0.974,0.0,1.0640532776231009
2022-08-30 00:00:00,59.349998474121094,862.0999755859375,-14.58490549974396,-1.01,0.0,1.0640532776231009
2022-08-31 00:00:00,59.359596252441406,855.3599853515625,-14.541238002883105,-1.06,0.0,1.0640532776231009
2022-09-01 00:00:00,59.46514892578125,858.7899780273438,-14.501066263446495,-0.983,0.0,1.0640532776231009
2022-09-02 00:00:00,58.275272369384766,855.9099731445312,-14.480574981847214,-0.776,0.0,1.0640532776231009
2022-09-06 00:00:00,57.57477569580078,857.9299926757812,-14.480111699627688,-0.612,0.0,1.0640532776231009
2022-09-07 00:00:00,58.9373779296875,887.6900024414062,-14.496144011942878,-0.476,0.0,1.0640532776231009
2022-09-08 00:00:00,58.48637771606445,922.5399780273438,-14.56226790467403,-0.006,0.0,1.0640532776231009
2022-09-09 00:00:00,58.85102081298828,970.989990234375,-14.685932014601525,0.416,0.0,1.0640532776231009
2022-09-12 00:00:00,59.397987365722656,1002.010009765625,-14.842356193980887,0.557,0.0,1.0640532776231009
2022-09-13 00:00:00,57.45962905883789,943.9000244140625,-14.963569082292988,0.093,0.0,1.0640532776231009
2022-09-14 00:00:00,57.80508041381836,960.3300170898438,-15.08088430585749,0.14,0.0,1.0640532776231009
2022-09-15 00:00:00,57.16215896606445,965.780029296875,-15.207000717107777,0.227,0.0,1.0640532776231009
2022-09-16 00:00:00,57.862648010253906,919.1099853515625,-15.261900950106414,-0.496,0.0,1.0640532776231009
2022-09-19 00:00:00,57.93942642211914,933.0999755859375,-15.309263481560848,-0.368,0.0,1.0640532776231009
2022-09-20 00:00:00,57.33488082885742,905.6900024414062,-15.33077266703563,-0.581,0.0,1.0640532776231009
2022-09-21 00:00:00,57.33488082885742,887.5,-15.323235249512251,-0.753,0.0,1.0640532776231009
2022-09-22 00:00:00,57.38286590576172,850.0,-15.264590490263943,-1.142,0.0,1.0640532776231009
2022-09-23 00:00:00,56.56721878051758,815.010009765625,-15.17025381612497,-1.321,0.0,1.0640532776231009
2022-09-26 00:00:00,55.9914665222168,799.5800170898438,-15.064636705123938,-1.286,0.0,1.0640532776231009
2022-09-27 00:00:00,55.252593994140625,804.6900024414062,-14.981299195685201,-0.943,0.0,1.0640532776231009
2022-09-28 00:00:00,55.78996276855469,865.239990234375,-14.969839460457436,-0.114,0.0,1.0640532776231009
2022-09-29 00:00:00,54.74187469482422,829.6799926757812,-14.955366002101666,-0.368,0.0,1.0640532776231009
2022-09-30 00:00:00,52.96448516845703,827.780029296875,-14.969699206349047,0.129,0.0,1.0640532776231009
2022-10-03 00:00:00,54.43276596069336,882.2999877929688,-15.029068032332997,0.836,0.0,1.0640532776231009
2022-10-04 00:00:00,55.57261657714844,948.25,-15.154226502247512,1.755,-1.0,1.0640532776231009
2022-10-05 00:00:00,55.29248809814453,933.760009765625,-15.27743609227318,1.34,-1.0,1.073644250265926
2022-10-06 00:00:00,54.10432815551758,929.1799926757812,-15.408310761551371,1.396,-1.0,1.0699620396899152
2022-10-07 00:00:00,53.37984848022461,881.989990234375,-15.49099927147463,0.523,-1.0,1.0936269476608818
2022-10-10 00:00:00,53.72760009765625,872.5999755859375,-15.53793727511001,0.118,-1.0,1.103758573710786
2022-10-11 00:00:00,54.36514663696289,834.6699829101562,-15.515523345965068,-0.901,0.0,1.1315373517312541
2022-10-12 00:00:00,54.89643478393555,820.6500244140625,-15.448825850426568,-1.285,0.0,1.1315373517312541
2022-10-13 00:00:00,55.71751022338867,822.0599975585938,-15.360731484947184,-1.358,0.0,1.1315373517312541
2022-10-14 00:00:00,55.002689361572266,756.8800048828125,-15.208343501449441,-2.126,1.0,1.1315373517312541
2022-10-17 00:00:00,55.485679626464844,850.6599731445312,-15.150080832703397,-0.374,1.0,1.1845549641720319
2022-10-18 00:00:00,56.364715576171875,853.2899780273438,-15.10936707714377,-0.543,1.0,1.1796323776707613
2022-10-19 00:00:00,55.73683547973633,815.4500122070312,-15.042785229954577,-1.013,1.0,1.1647329137653466
2022-10-20 00:00:00,54.97370910644531,820.469970703125,-14.992852025392116,-0.636,1.0,1.176433966255745
