Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,64.9000015258789,317.46649169921875,-4.380320531243275,1.4,0.0,1.0
2022-02-24 00:00:00-05:00,69.04000091552734,315.8317565917969,-4.398292321382043,-0.648,0.0,1.0
2022-02-25 00:00:00-05:00,70.68000030517578,325.7747802734375,-4.41373459393817,-0.484,0.0,1.0
2022-02-28 00:00:00-05:00,75.29000091552734,318.8765869140625,-4.39965289705823,-2.716,1.0,1.0
2022-03-01 00:00:00-05:00,75.62000274658203,322.43353271484375,-4.382699505420931,-2.211,1.0,1.005180164889467
2022-03-02 00:00:00-05:00,69.51000213623047,328.10107421875,-4.399531609128825,0.341,0.0,1.0545179478185005
2022-03-03 00:00:00-05:00,67.37000274658203,334.9902038574219,-4.438939912125551,1.38,0.0,1.0545179478185005
2022-03-04 00:00:00-05:00,71.8499984741211,338.9422912597656,-4.464086547443096,-0.058,0.0,1.0545179478185005
2022-03-07 00:00:00-05:00,75.0,337.85546875,-4.4688614263129915,-1.266,0.0,1.0545179478185005
2022-03-08 00:00:00-05:00,79.5199966430664,329.816650390625,-4.440356855767231,-2.814,1.0,1.0545179478185005
2022-03-09 00:00:00-05:00,78.88999938964844,331.9992370605469,-4.412534196220794,-2.108,1.0,1.0650676994526929
2022-03-10 00:00:00-05:00,76.5,332.0351867675781,-4.397819287498051,-1.311,1.0,1.082581758338725
2022-03-11 00:00:00-05:00,75.38999938964844,328.7298278808594,-4.388492472755332,-1.103,1.0,1.0860375601118328
2022-03-14 00:00:00-04:00,71.98999786376953,323.4125061035156,-4.390606403994667,-0.5,1.0,1.100817062748648
2022-03-15 00:00:00-04:00,74.95999908447266,320.76611328125,-4.379114907259127,-1.324,1.0,1.0779749432534373
2022-03-16 00:00:00-04:00,77.58999633789062,323.09637451171875,-4.356586852510708,-1.643,1.0,1.0667231235906725
2022-03-17 00:00:00-04:00,78.22000122070312,330.37628173828125,-4.338218016888661,-1.221,1.0,1.075640463065337
2022-03-18 00:00:00-04:00,77.5999984741211,330.3130187988281,-4.324783189700477,-0.956,1.0,1.0811501454897152
2022-03-21 00:00:00-04:00,77.38999938964844,331.98394775390625,-4.315955498342007,-0.741,1.0,1.0860485319099282
2022-03-22 00:00:00-04:00,79.08000183105469,334.53106689453125,-4.304042295804412,-0.918,1.0,1.080410971136007
2022-03-23 00:00:00-04:00,77.98999786376953,332.4265441894531,-4.29504733801901,-0.689,1.0,1.0853381971301304
2022-03-24 00:00:00-04:00,79.52999877929688,337.00579833984375,-4.285336527703049,-0.717,1.0,1.0834751294354938
2022-03-25 00:00:00-04:00,79.6500015258789,339.6070556640625,-4.278330134498427,-0.516,1.0,1.0873627800538788
2022-03-28 00:00:00-04:00,84.08999633789062,346.25469970703125,-4.260381291847014,-1.129,1.0,1.07197790377838
2022-03-29 00:00:00-04:00,84.58999633789062,358.0957946777344,-4.25137417375771,-0.421,1.0,1.0865696991975096
2022-03-30 00:00:00-04:00,81.94000244140625,357.8158264160156,-4.255441103298054,0.307,0.0,1.1016479757705484
