Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,101.43359375,20.716028213500977,-0.20599712448122354,-0.223,0.0,1.0
2022-02-22 00:00:00-05:00,101.64404296875,20.07067108154297,-0.205069190410428,-0.963,0.0,1.0
2022-02-23 00:00:00-05:00,100.81183624267578,19.489845275878906,-0.20381886312665876,-1.251,0.0,1.0
2022-02-24 00:00:00-05:00,100.19963073730469,19.379213333129883,-0.20263936337623653,-1.028,0.0,1.0
2022-02-25 00:00:00-05:00,104.35110473632812,20.089111328125,-0.20146126712303106,-0.98,0.0,1.0
2022-02-28 00:00:00-05:00,105.03983306884766,19.582042694091797,-0.19986674192413673,-1.487,0.0,1.0
2022-03-01 00:00:00-05:00,105.15462493896484,18.17146873474121,-0.19720789994378304,-2.555,1.0,1.0
2022-03-02 00:00:00-05:00,106.31204223632812,18.936683654785156,-0.19507461532752746,-1.598,1.0,1.0192501068676192
2022-03-03 00:00:00-05:00,108.7990951538086,18.494150161743164,-0.19246106185615572,-2.149,1.0,1.0029355970383151
2022-03-04 00:00:00-05:00,111.10442352294922,17.470796585083008,-0.18886754709149542,-2.845,1.0,0.9751683566090965
2022-03-07 00:00:00-05:00,110.97050476074219,17.18499183654785,-0.1852819826990388,-2.413,1.0,0.9788079655690284
2022-03-08 00:00:00-05:00,108.473876953125,17.85801124572754,-0.18291395070007274,-1.066,1.0,1.0157440784965501
2022-03-09 00:00:00-05:00,107.30687713623047,18.503368377685547,-0.1815747998044858,-0.139,1.0,1.0421347418011113
2022-03-10 00:00:00-05:00,108.36865997314453,18.494150161743164,-0.18031941480840066,-0.195,1.0,1.0404003756120672
2022-03-11 00:00:00-05:00,108.7990951538086,18.475711822509766,-0.17910885291794823,-0.171,1.0,1.0413395601200486
2022-03-14 00:00:00-04:00,107.95732879638672,18.72463607788086,-0.17831977904387636,0.259,0.0,1.0541077281266278
2022-03-15 00:00:00-04:00,109.15304565429688,18.70619773864746,-0.17746979882336175,0.112,0.0,1.0541077281266278
2022-03-16 00:00:00-04:00,109.38261413574219,19.609699249267578,-0.17735518107909465,0.869,0.0,1.0541077281266278
2022-03-17 00:00:00-04:00,109.49739837646484,19.63735580444336,-0.17734437074948173,0.834,0.0,1.0541077281266278
2022-03-18 00:00:00-04:00,107.83299255371094,19.729555130004883,-0.17764625827347705,1.092,0.0,1.0541077281266278
2022-03-21 00:00:00-04:00,110.23394775390625,19.628137588500977,-0.17755251425452875,0.618,0.0,1.0541077281266278
2022-03-22 00:00:00-04:00,109.20086669921875,19.94159698486328,-0.17780245423508795,0.996,0.0,1.0541077281266278
