Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,431.6541442871094,40.4964599609375,-0.09664652942314111,-1.152,0.0,1.0
2022-02-25 00:00:00-05:00,443.2610778808594,41.623653411865234,-0.09636122313659967,-1.012,0.0,1.0
2022-02-28 00:00:00-05:00,441.46331787109375,39.89162826538086,-0.09576860139392505,-1.996,1.0,1.0
2022-03-01 00:00:00-05:00,441.1213684082031,37.820518493652344,-0.09479194257498431,-2.931,1.0,0.9798137599467103
2022-03-02 00:00:00-05:00,452.83575439453125,38.4986686706543,-0.09381443993242576,-2.542,1.0,0.9799418010189277
2022-03-03 00:00:00-05:00,458.2386779785156,38.70028305053711,-0.09287007343129945,-2.199,1.0,0.9815107424851457
2022-03-04 00:00:00-05:00,465.87890625,38.68195343017578,-0.09186825101794217,-2.169,1.0,0.9783057148020488
2022-03-07 00:00:00-05:00,444.08172607421875,37.55475997924805,-0.0911507460050779,-1.342,1.0,0.9936057043240961
2022-03-08 00:00:00-05:00,445.5863342285156,38.132102966308594,-0.09059700069645915,-0.863,1.0,1.002356410048921
2022-03-09 00:00:00-05:00,455.95220947265625,38.64529800415039,-0.0900081995793659,-0.912,1.0,1.000380410534614
2022-03-10 00:00:00-05:00,463.623779296875,38.52616882324219,-0.08930731410520105,-1.157,1.0,0.9943166154352979
2022-03-11 00:00:00-05:00,455.844482421875,38.883567810058594,-0.08889644552134393,-0.326,1.0,1.0099253997260695
2022-03-14 00:00:00-04:00,449.0547180175781,38.984375,-0.08867578664794667,0.222,0.0,1.020121257011763
2022-03-15 00:00:00-04:00,458.22528076171875,39.58004379272461,-0.088432422231324,0.19,0.0,1.020121257011763
2022-03-16 00:00:00-04:00,461.29193115234375,40.468963623046875,-0.08834212928221759,0.695,0.0,1.020121257011763
2022-03-17 00:00:00-04:00,468.45404052734375,41.21126937866211,-0.08828505604931253,0.789,0.0,1.020121257011763
2022-03-18 00:00:00-04:00,468.34619140625,41.24791717529297,-0.08824361802902002,0.835,0.0,1.020121257011763
2022-03-21 00:00:00-04:00,466.3670959472656,41.01881408691406,-0.0881951617571812,0.856,0.0,1.020121257011763
2022-03-22 00:00:00-04:00,461.99737548828125,41.32123947143555,-0.08829373286402685,1.341,0.0,1.020121257011763
2022-03-23 00:00:00-04:00,452.8170166015625,40.89968490600586,-0.08846472896728427,1.517,-1.0,1.020121257011763
2022-03-24 00:00:00-04:00,464.14306640625,41.458702087402344,-0.0885284866497432,1.135,-1.0,1.0258455396159032
