Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,68.2300033569336,43.961334228515625,-0.5772758666478945,1.107,0.0,1.0
2022-02-15 00:00:00-05:00,72.0999984741211,44.65410232543945,-0.5809356355409395,-0.08,0.0,1.0
2022-02-16 00:00:00-05:00,71.66999816894531,42.88372039794922,-0.582447832498674,-1.128,0.0,1.0
2022-02-17 00:00:00-05:00,69.94999694824219,43.51874923706055,-0.5850696514934135,-0.214,0.0,1.0
2022-02-18 00:00:00-05:00,68.56999969482422,43.86512756347656,-0.5889072211636424,0.34,0.0,1.0
2022-02-22 00:00:00-05:00,65.8499984741211,43.335941314697266,-0.5938394744693756,0.786,0.0,1.0
2022-02-23 00:00:00-05:00,64.9000015258789,42.84523391723633,-0.5987781953517479,0.584,0.0,1.0
2022-02-24 00:00:00-05:00,69.04000091552734,42.75863265991211,-0.6007841199615258,-1.171,0.0,1.0
2022-02-25 00:00:00-05:00,70.68000030517578,44.702213287353516,-0.6030156899130302,-0.599,0.0,1.0
2022-02-28 00:00:00-05:00,75.29000091552734,45.02935028076172,-0.6026211475530316,-2.012,1.0,1.0
2022-03-01 00:00:00-05:00,75.62000274658203,46.52070236206055,-0.603027112676186,-1.147,1.0,1.0136969692218598
2022-03-02 00:00:00-05:00,69.51000213623047,47.50210952758789,-0.6083260506160151,1.484,0.0,1.0615611473736148
2022-03-03 00:00:00-05:00,67.37000274658203,53.01531982421875,-0.6212609274898545,3.734,-1.0,1.0615611473736148
2022-03-04 00:00:00-05:00,71.8499984741211,56.71002960205078,-0.6358470356140765,3.058,-1.0,1.0628946843480176
2022-03-07 00:00:00-05:00,75.0,55.63241195678711,-0.6465187765080005,1.454,-1.0,1.1001677167822381
2022-03-08 00:00:00-05:00,79.5199966430664,53.602237701416016,-0.6504672610078645,-0.52,0.0,1.1501681993099142
2022-03-09 00:00:00-05:00,78.88999938964844,53.246238708496094,-0.6527437654719084,-0.543,0.0,1.1501681993099142
2022-03-10 00:00:00-05:00,76.5,54.93002700805664,-0.6577546183109246,0.507,0.0,1.1501681993099142
2022-03-11 00:00:00-05:00,75.38999938964844,53.77543258666992,-0.6624954542542075,0.216,0.0,1.1501681993099142
2022-03-14 00:00:00-04:00,71.98999786376953,53.323211669921875,-0.6686358233313452,0.708,0.0,1.1501681993099142
2022-03-15 00:00:00-04:00,74.95999908447266,54.06407928466797,-0.6733618532610774,0.095,0.0,1.1501681993099142
2022-03-16 00:00:00-04:00,77.58999633789062,52.909481048583984,-0.6745021310573849,-1.021,0.0,1.1501681993099142
2022-03-17 00:00:00-04:00,78.22000122070312,53.554134368896484,-0.6750508007073678,-0.907,0.0,1.1501681993099142
2022-03-18 00:00:00-04:00,77.5999984741211,53.70807647705078,-0.6760070802637979,-0.719,0.0,1.1501681993099142
2022-03-21 00:00:00-04:00,77.38999938964844,53.5733757019043,-0.6769748219055799,-0.79,0.0,1.1501681993099142
2022-03-22 00:00:00-04:00,79.08000183105469,54.42970275878906,-0.677582367354915,-0.937,0.0,1.1501681993099142
2022-03-23 00:00:00-04:00,77.98999786376953,54.31424331665039,-0.6786854780562859,-0.746,0.0,1.1501681993099142
2022-03-24 00:00:00-04:00,79.52999877929688,54.60289001464844,-0.67905161929184,-0.994,0.0,1.1501681993099142
2022-03-25 00:00:00-04:00,79.6500015258789,54.84343338012695,-0.6794014092491015,-0.901,0.0,1.1501681993099142
2022-03-28 00:00:00-04:00,84.08999633789062,54.84343338012695,-0.6767749388937665,-1.789,1.0,1.1501681993099142
2022-03-29 00:00:00-04:00,84.58999633789062,54.25651168823242,-0.6729200777078023,-1.832,1.0,1.1447784454404433
2022-03-30 00:00:00-04:00,81.94000244140625,54.237266540527344,-0.6708730130051055,-1.138,1.0,1.1624668453202953
2022-03-31 00:00:00-04:00,83.73999786376953,55.19943618774414,-0.6690965319478593,-1.111,1.0,1.1615980459714204
2022-04-01 00:00:00-04:00,84.01000213623047,55.30527114868164,-0.6674500194160479,-1.029,1.0,1.1621681738531162
2022-04-04 00:00:00-04:00,83.95999908447266,55.26678466796875,-0.6659619847898307,-0.935,1.0,1.1632459074084462
2022-04-05 00:00:00-04:00,80.33000183105469,55.468841552734375,-0.6671221011943549,-0.117,1.0,1.186410528761086
2022-04-06 00:00:00-04:00,78.12999725341797,56.50798416137695,-0.6710684670268545,0.559,0.0,1.2065914885628288
2022-04-07 00:00:00-04:00,78.54000091552734,57.61446762084961,-0.6760264615486724,0.677,0.0,1.2065914885628288
2022-04-08 00:00:00-04:00,77.61000061035156,59.33674240112305,-0.6830533663938451,1.198,0.0,1.2065914885628288
2022-04-11 00:00:00-04:00,78.86000061035156,58.355342864990234,-0.6881855266432223,0.504,0.0,1.2065914885628288
2022-04-12 00:00:00-04:00,79.0999984741211,56.527225494384766,-0.6906754492578134,-0.159,0.0,1.2065914885628288
2022-04-13 00:00:00-04:00,79.69999694824219,56.13273620605469,-0.6917181523046202,-0.434,0.0,1.2065914885628288
2022-04-14 00:00:00-04:00,78.12000274658203,56.11349105834961,-0.6934450751496235,-0.14,0.0,1.2065914885628288
2022-04-18 00:00:00-04:00,78.66000366210938,55.63241195678711,-0.6943495735444312,-0.445,0.0,1.2065914885628288
2022-04-19 00:00:00-04:00,78.7300033569336,55.603546142578125,-0.6949609650854578,-0.484,0.0,1.2065914885628288
2022-04-20 00:00:00-04:00,76.93000030517578,55.51694869995117,-0.6965909983568584,-0.129,0.0,1.2065914885628288
2022-04-21 00:00:00-04:00,74.43000030517578,55.97878646850586,-0.7004165985549896,0.629,0.0,1.2065914885628288
2022-04-22 00:00:00-04:00,72.37000274658203,54.84343338012695,-0.7046934503889282,0.85,0.0,1.2065914885628288
2022-04-25 00:00:00-04:00,72.44999694824219,54.545162200927734,-0.7084326900757009,0.68,0.0,1.2065914885628288
2022-04-26 00:00:00-04:00,71.44000244140625,53.61186218261719,-0.7116133260319859,0.454,0.0,1.2065914885628288
2022-04-27 00:00:00-04:00,72.13999938964844,53.4771614074707,-0.7138594430862703,0.073,0.0,1.2065914885628288
2022-04-28 00:00:00-04:00,72.26000213623047,53.39056396484375,-0.7156056607038135,-0.028,0.0,1.2065914885628288
2022-04-29 00:00:00-04:00,73.02999877929688,51.91844940185547,-0.7151408502030323,-0.943,0.0,1.2065914885628288
2022-05-02 00:00:00-04:00,73.63999938964844,51.687530517578125,-0.7136190674466123,-1.161,0.0,1.2065914885628288
2022-05-03 00:00:00-04:00,75.11000061035156,52.71704864501953,-0.7119814065544583,-1.045,0.0,1.2065914885628288
2022-05-04 00:00:00-04:00,78.69999694824219,53.659969329833984,-0.7088554037188192,-1.627,1.0,1.2065914885628288
2022-05-05 00:00:00-04:00,76.41000366210938,51.8126106262207,-0.7054663546649855,-1.514,1.0,1.206921355701168
2022-05-06 00:00:00-04:00,72.13999938964844,51.8126106262207,-0.705249117306766,-0.095,1.0,1.2364085213197846
2022-05-09 00:00:00-04:00,68.25,52.76515197753906,-0.7093372840585079,1.412,0.0,1.2701803110319532
2022-05-10 00:00:00-04:00,67.58000183105469,53.10191345214844,-0.7148389587131762,1.503,-1.0,1.2701803110319532
2022-05-11 00:00:00-04:00,61.720001220703125,52.274452209472656,-0.7236991858941115,2.401,-1.0,1.2411457702807913
2022-05-12 00:00:00-04:00,61.400001525878906,52.37104034423828,-0.7331302736153427,2.073,-1.0,1.2437221067605362
2022-05-13 00:00:00-04:00,64.25,51.56934356689453,-0.7392052096243955,0.821,-1.0,1.2768467078625907
2022-05-16 00:00:00-04:00,62.77000045776367,51.38582229614258,-0.7451538531077413,0.963,-1.0,1.2713749219272876
2022-05-17 00:00:00-04:00,65.4000015258789,49.483001708984375,-0.7467196359432343,-0.574,0.0,1.3117028311795378
2022-05-18 00:00:00-04:00,65.36000061035156,46.26655578613281,-0.7439219960129553,-1.679,1.0,1.3117028311795378
2022-05-19 00:00:00-04:00,66.47000122070312,46.36314392089844,-0.7395972202683717,-1.767,1.0,1.30707889279474
2022-05-20 00:00:00-04:00,65.7699966430664,47.000640869140625,-0.7364352889290205,-1.249,1.0,1.3213625884892708
2022-05-23 00:00:00-04:00,66.05999755859375,48.507442474365234,-0.7350937681197653,-0.756,1.0,1.3355985811037954
2022-05-24 00:00:00-04:00,64.58999633789062,49.75345230102539,-0.7366912154553935,0.054,1.0,1.3584412270775212
2022-05-25 00:00:00-04:00,66.04000091552734,49.41538619995117,-0.7373527124345982,-0.443,1.0,1.3436623601707756
2022-05-26 00:00:00-04:00,68.08000183105469,50.361968994140625,-0.737171821893893,-0.602,1.0,1.3382390898898724
2022-05-27 00:00:00-04:00,72.01000213623047,51.15400695800781,-0.7346025903177027,-1.253,1.0,1.3197865519714498
2022-05-31 00:00:00-04:00,70.61000061035156,51.163665771484375,-0.7327975078232802,-0.763,1.0,1.3311129546450773
2022-06-01 00:00:00-04:00,70.87000274658203,49.59891128540039,-0.7294585149239401,-1.265,1.0,1.316120710221151
2022-06-02 00:00:00-04:00,74.23999786376953,51.07674026489258,-0.7250231924875823,-1.419,1.0,1.3099133789295423
2022-06-03 00:00:00-04:00,74.93000030517578,50.74833679199219,-0.7198578584780594,-1.473,1.0,1.3056947886661803
2022-06-06 00:00:00-04:00,71.98999786376953,50.37163162231445,-0.7167566308112425,-0.76,1.0,1.3249447442507292
2022-06-07 00:00:00-04:00,72.0,50.25572204589844,-0.7142056315268348,-0.713,1.0,1.3255406741493643
2022-06-08 00:00:00-04:00,71.69000244140625,49.47334671020508,-0.7113864145981964,-0.794,1.0,1.3219689190599264
2022-06-09 00:00:00-04:00,69.83000183105469,48.71028518676758,-0.709297771735918,-0.515,1.0,1.3291550308806417
2022-06-10 00:00:00-04:00,68.0,49.3477783203125,-0.709515300201,0.176,1.0,1.3488355574073059
2022-06-13 00:00:00-04:00,63.130001068115234,48.61370086669922,-0.7130453835182057,1.043,0.0,1.3755198856781263
2022-06-14 00:00:00-04:00,61.95000076293945,48.67164611816406,-0.7180300551263341,1.216,0.0,1.3755198856781263
2022-06-15 00:00:00-04:00,64.02999877929688,49.14493942260742,-0.7219662099937036,0.765,0.0,1.3755198856781263
2022-06-16 00:00:00-04:00,62.0099983215332,48.12108612060547,-0.7258841432489268,0.809,0.0,1.3755198856781263
2022-06-17 00:00:00-04:00,66.70999908447266,44.62453079223633,-0.7222408650484827,-1.376,0.0,1.3755198856781263
2022-06-21 00:00:00-04:00,68.19999694824219,46.749507904052734,-0.718269100659669,-0.919,0.0,1.3755198856781263
2022-06-22 00:00:00-04:00,67.5999984741211,45.72565460205078,-0.7138846226043338,-0.987,0.0,1.3755198856781263
2022-06-23 00:00:00-04:00,69.5999984741211,46.102359771728516,-0.7086159397741048,-1.184,0.0,1.3755198856781263
2022-06-24 00:00:00-04:00,70.06999969482422,46.79780578613281,-0.7039320621631179,-0.956,0.0,1.3755198856781263
2022-06-27 00:00:00-04:00,70.62000274658203,47.03927993774414,-0.6995823020229068,-0.864,0.0,1.3755198856781263
2022-06-28 00:00:00-04:00,67.75,46.77848434448242,-0.6974713408529207,-0.232,0.0,1.3755198856781263
2022-06-29 00:00:00-04:00,66.83999633789062,46.46940231323242,-0.6963462630902684,-0.059,0.0,1.3755198856781263
2022-06-30 00:00:00-04:00,68.12999725341797,45.71600341796875,-0.6937777579790705,-0.511,0.0,1.3755198856781263
2022-07-01 00:00:00-04:00,68.1500015258789,46.498374938964844,-0.691883433915399,-0.107,0.0,1.3755198856781263
2022-07-05 00:00:00-04:00,66.2300033569336,45.61941146850586,-0.6907470719926057,0.177,0.0,1.3755198856781263
2022-07-06 00:00:00-04:00,66.16000366210938,45.783607482910156,-0.6900811836213753,0.384,0.0,1.3755198856781263
2022-07-07 00:00:00-04:00,70.63999938964844,47.077911376953125,-0.6876713707398455,-0.384,0.0,1.3755198856781263
2022-07-08 00:00:00-04:00,72.51000213623047,46.38246536254883,-0.682980680806543,-1.167,0.0,1.3755198856781263
2022-07-11 00:00:00-04:00,69.29000091552734,46.26655578613281,-0.6803417380298944,-0.093,0.0,1.3755198856781263
2022-07-12 00:00:00-04:00,68.41999816894531,45.97679138183594,-0.6786625618694933,0.099,0.0,1.3755198856781263
2022-07-13 00:00:00-04:00,69.16000366210938,46.314857482910156,-0.6771433253770452,0.076,0.0,1.3755198856781263
2022-07-14 00:00:00-04:00,71.04000091552734,45.88019943237305,-0.6739833052975217,-0.614,0.0,1.3755198856781263
2022-07-15 00:00:00-04:00,65.2699966430664,46.121673583984375,-0.6750295381276324,1.402,0.0,1.3755198856781263
2022-07-18 00:00:00-04:00,67.01000213623047,45.9091682434082,-0.6754728479353276,0.687,0.0,1.3755198856781263
2022-07-19 00:00:00-04:00,70.6500015258789,45.6870231628418,-0.6729364327648101,-0.551,0.0,1.3755198856781263
2022-07-20 00:00:00-04:00,72.9800033569336,45.590431213378906,-0.6682004141227729,-1.143,0.0,1.3755198856781263
2022-07-21 00:00:00-04:00,73.26000213623047,44.70180130004883,-0.662244837900257,-1.393,0.0,1.3755198856781263
2022-07-22 00:00:00-04:00,72.58999633789062,44.663169860839844,-0.6569214487386592,-1.011,0.0,1.3755198856781263
2022-07-25 00:00:00-04:00,74.1500015258789,44.151241302490234,-0.6505636115088766,-1.477,0.0,1.3755198856781263
2022-07-26 00:00:00-04:00,73.56999969482422,44.450660705566406,-0.6451955123610635,-0.942,0.0,1.3755198856781263
2022-07-27 00:00:00-04:00,76.76000213623047,44.37339782714844,-0.6382769863946024,-1.566,1.0,1.3755198856781263
2022-07-28 00:00:00-04:00,88.5,44.46998977661133,-0.6241662510004747,-3.348,1.0,1.3138604894514014
2022-07-29 00:00:00-04:00,99.16999816894531,44.856346130371094,-0.6039444313923448,-3.623,1.0,1.273114729271732
2022-08-01 00:00:00-04:00,99.48999786376953,45.146121978759766,-0.5850803276929503,-2.651,1.0,1.2922070701638417
