Date,x,y,hr,zScore,numUnits,cum rets
2022-06-21 00:00:00,39.09275817871094,118.79838562011719,-2.963544572709852,-0.908,1.0,1.0302386854283363
2022-06-22 00:00:00,39.177330017089844,113.24822998046875,-2.9557430064092536,-1.657,1.0,1.0062472813559895
2022-06-23 00:00:00,39.68478775024414,107.08738708496094,-2.9355686495610014,-2.382,1.0,0.9755647739058906
2022-06-24 00:00:00,40.68090057373047,107.50049591064453,-2.908497709826815,-2.285,1.0,0.969321865680761
2022-06-27 00:00:00,41.2447395324707,111.7125015258789,-2.8838438618943387,-1.685,1.0,0.9848815065999087
2022-06-28 00:00:00,41.23534393310547,116.57113647460938,-2.8680652820109453,-0.985,1.0,1.0084568818440207
2022-06-29 00:00:00,41.66761779785156,109.84449005126953,-2.845627920857841,-1.731,1.0,0.9776728970892992
2022-06-30 00:00:00,42.58855438232422,108.80271911621094,-2.8170625512977714,-1.896,1.0,0.9669819082445639
2022-07-01 00:00:00,43.29335021972656,108.85660552978516,-2.785335296870132,-1.811,1.0,0.9645499832752263
2022-07-05 00:00:00,40.99101257324219,102.50714874267578,-2.7544390445076092,-1.555,1.0,0.9707231742481648
2022-07-06 00:00:00,41.592437744140625,99.04056549072266,-2.7185704607131354,-1.776,1.0,0.9536034395140458
2022-07-07 00:00:00,41.71460723876953,104.447021484375,-2.68976309432405,-1.118,1.0,0.9825719787600701
2022-07-08 00:00:00,41.620628356933594,104.47395324707031,-2.665547231138824,-0.962,1.0,0.9885492223371836
2022-07-11 00:00:00,41.75218963623047,102.73168182373047,-2.641540705304818,-1.022,1.0,0.9834294211820291
2022-07-12 00:00:00,41.564247131347656,99.15731048583984,-2.6147999379014295,-1.146,1.0,0.9739680161853199
2022-07-13 00:00:00,40.97221755981445,99.31896209716797,-2.5908637889672397,-0.86,1.0,0.9870617827453415
2022-07-14 00:00:00,41.48907470703125,95.83440399169922,-2.5627246624493085,-1.127,1.0,0.9689760700759367
2022-07-15 00:00:00,41.564247131347656,98.0167465209961,-2.537319836283612,-0.816,1.0,0.9839438836241305
2022-07-18 00:00:00,41.1225700378418,101.05225372314453,-2.519981958749658,-0.361,1.0,1.0077329792770806
2022-07-19 00:00:00,41.066192626953125,104.66255950927734,-2.5116530696661563,0.029,0.0,1.027435971572988
2022-07-20 00:00:00,40.50235366821289,106.66527557373047,-2.5117403810343473,0.364,0.0,1.027435971572988
2022-07-21 00:00:00,40.652713775634766,104.1506576538086,-2.5109982683617553,0.138,0.0,1.027435971572988
2022-07-22 00:00:00,41.366905212402344,101.86952209472656,-2.504451661189469,-0.177,0.0,1.027435971572988
2022-07-25 00:00:00,41.7427978515625,107.76093292236328,-2.5028573048623093,0.338,0.0,1.027435971572988
2022-07-26 00:00:00,42.00592803955078,106.2252197265625,-2.5002024273765615,0.179,0.0,1.027435971572988
2022-07-27 00:00:00,41.78038024902344,110.724609375,-2.5041868150910402,0.726,0.0,1.027435971572988
2022-07-28 00:00:00,43.48129653930664,111.01199340820312,-2.5049958166828223,0.373,0.0,1.027435971572988
2022-07-29 00:00:00,43.68803787231445,114.97254943847656,-2.5092508344242352,0.816,0.0,1.027435971572988
2022-08-01 00:00:00,43.330936431884766,113.0865707397461,-2.513163852559139,0.763,0.0,1.027435971572988
2022-08-02 00:00:00,43.067813873291016,114.54146575927734,-2.519575035449757,1.067,0.0,1.027435971572988
2022-08-03 00:00:00,41.639427185058594,109.00926971435547,-2.523908088530272,0.942,0.0,1.027435971572988
2022-08-04 00:00:00,42.34422302246094,104.58172607421875,-2.5188689884186486,0.165,0.0,1.027435971572988
2022-08-05 00:00:00,42.07170104980469,109.00029754638672,-2.5175954991834377,1.01,0.0,1.027435971572988
2022-08-08 00:00:00,42.269046783447266,110.58990478515625,-2.519239724613634,1.114,0.0,1.027435971572988
2022-08-09 00:00:00,42.663734436035156,111.84720611572266,-2.522206301396883,1.122,0.0,1.027435971572988
2022-08-10 00:00:00,42.785892486572266,113.1943359375,-2.526881431788949,1.192,0.0,1.027435971572988
2022-08-11 00:00:00,42.945648193359375,119.24742126464844,-2.5395162594556786,1.82,-1.0,1.027435971572988
2022-08-12 00:00:00,43.710609436035156,119.56175994873047,-2.55209686399215,1.408,-1.0,1.0368606921610162
2022-08-15 00:00:00,44.21237564086914,117.5855941772461,-2.5595112072281947,0.828,-1.0,1.052395096184514
2022-08-16 00:00:00,44.202911376953125,115.43479919433594,-2.561751968687702,0.481,-1.0,1.0621279110790294
2022-08-17 00:00:00,43.78635025024414,115.60025024414062,-2.5636515161067246,0.607,-1.0,1.0570834213783113
2022-08-18 00:00:00,43.8431510925293,119.55255126953125,-2.5704129422185735,1.074,-1.0,1.0419691987789383
2022-08-19 00:00:00,43.68220520019531,119.84668731689453,-2.5794554594784778,1.071,-1.0,1.0406237990937781
2022-08-22 00:00:00,42.934288024902344,120.57279205322266,-2.5923305654643904,1.335,-1.0,1.0315561484452758
2022-08-23 00:00:00,42.66920852661133,124.19420623779297,-2.611603919679714,1.846,-1.0,1.0167608347100627
2022-08-24 00:00:00,43.06683349609375,125.60050201416016,-2.6325643695603262,1.652,-1.0,1.018998891087731
2022-08-25 00:00:00,43.37925338745117,125.26042175292969,-2.6513578567222957,1.252,-1.0,1.0272302866144905
2022-08-26 00:00:00,42.32837677001953,123.10042572021484,-2.6691188305858122,1.176,-1.0,1.0277620525706
2022-08-29 00:00:00,42.60293197631836,127.99942779541016,-2.691099211944672,1.682,-1.0,1.0144516152733154
2022-08-30 00:00:00,41.71300506591797,123.22914123535156,-2.710172562683427,1.068,-1.0,1.0278722634232755
2022-08-31 00:00:00,41.57099533081055,122.50299072265625,-2.726714045942679,0.873,-1.0,1.0322347939724212
2022-09-01 00:00:00,42.08222961425781,119.76396179199219,-2.7358993857283216,-0.197,0.0,1.0514754136031332
2022-09-02 00:00:00,41.7319450378418,123.0452880859375,-2.747609964708373,0.676,0.0,1.0514754136031332
2022-09-06 00:00:00,41.552059173583984,123.1739730834961,-2.7604271935392597,0.654,0.0,1.0514754136031332
2022-09-07 00:00:00,42.70707321166992,120.93126678466797,-2.765637535022509,-0.798,0.0,1.0514754136031332
2022-09-08 00:00:00,42.953224182128906,121.50114440917969,-2.767641608597816,-0.857,0.0,1.0514754136031332
2022-09-09 00:00:00,43.39818572998047,124.10230255126953,-2.770210545901491,-0.608,0.0,1.0514754136031332
2022-09-12 00:00:00,43.653804779052734,126.26226806640625,-2.774778626013029,-0.28,0.0,1.0514754136031332
2022-09-13 00:00:00,41.67513656616211,123.81737518310547,-2.783882298056593,0.419,0.0,1.0514754136031332
2022-09-14 00:00:00,41.987552642822266,128.8358612060547,-2.799695796111441,1.333,0.0,1.0514754136031332
2022-09-15 00:00:00,40.93668746948242,123.74383544921875,-2.814167874578085,0.529,0.0,1.0514754136031332
2022-09-16 00:00:00,40.908287048339844,121.8963623046875,-2.8250124780763004,-0.106,0.0,1.0514754136031332
2022-09-19 00:00:00,41.07869338989258,120.343017578125,-2.8312182060180042,-0.754,0.0,1.0514754136031332
2022-09-20 00:00:00,40.501190185546875,120.21432495117188,-2.8374317937975357,-0.392,0.0,1.0514754136031332
2022-09-21 00:00:00,39.8574104309082,118.38524627685547,-2.843319919840652,-0.471,0.0,1.0514754136031332
2022-09-22 00:00:00,39.45978546142578,116.30799102783203,-2.847506276406773,-0.922,0.0,1.0514754136031332
2022-09-23 00:00:00,39.4503173828125,105.88494110107422,-2.836742605305189,-3.296,1.0,1.0514754136031332
2022-09-26 00:00:00,38.41838455200195,102.21758270263672,-2.8199793992357307,-2.828,1.0,1.0510194067238063
2022-09-27 00:00:00,38.011287689208984,104.31321716308594,-2.8062164772647034,-1.83,1.0,1.06887306884951
2022-09-28 00:00:00,37.566322326660156,109.7453384399414,-2.8033770564926517,-0.361,1.0,1.1004341361782528
2022-09-29 00:00:00,35.73912811279297,111.13323211669922,-2.8137307183361844,0.958,0.0,1.1294391681666711
2022-09-30 00:00:00,35.46457290649414,110.71961212158203,-2.829157157197205,0.893,0.0,1.1294391681666711
2022-10-03 00:00:00,36.43023681640625,119.04703521728516,-2.8536098908032668,1.743,-1.0,1.1294391681666711
2022-10-04 00:00:00,37.87873840332031,125.27880096435547,-2.8833137238416233,1.785,-1.0,1.1252891299632788
2022-10-05 00:00:00,36.638519287109375,128.1005401611328,-2.922427311243105,2.416,-1.0,1.1041787302875734
2022-10-06 00:00:00,35.74859619140625,130.8212127685547,-2.9707703773713265,2.624,-1.0,1.0890189132506902
2022-10-07 00:00:00,34.991207122802734,130.91311645507812,-3.0238100517759237,2.376,-1.0,1.086965809547317
2022-10-10 00:00:00,35.79593276977539,128.9645538330078,-3.0702129502648607,1.424,-1.0,1.112264273936006
2022-10-11 00:00:00,35.47404479980469,128.1005401611328,-3.1119493048076143,1.195,-1.0,1.1179512368945799
2022-10-12 00:00:00,34.04447555541992,129.75502014160156,-3.158491157051895,1.693,-1.0,1.0989076843174737
2022-10-13 00:00:00,35.246826171875,133.53268432617188,-3.2049404211051487,1.394,-1.0,1.1056304477253671
2022-10-14 00:00:00,34.64091873168945,128.0913848876953,-3.244178259470915,0.754,-1.0,1.125834973875088
2022-10-17 00:00:00,35.12375259399414,128.1833038330078,-3.276602515469707,0.429,-1.0,1.1365775356758108
2022-10-18 00:00:00,35.55925369262695,130.3800506591797,-3.30579477877687,0.385,-1.0,1.1376595769173639
2022-10-19 00:00:00,34.88706588745117,134.2220458984375,-3.3408744855418187,0.944,-1.0,1.11835830965273
2022-10-20 00:00:00,33.6468505859375,134.73675537109375,-3.38336126347039,1.259,-1.0,1.1053700719226582
2022-10-21 00:00:00,34.76399612426758,140.00344848632812,-3.4291575959105907,1.177,-1.0,1.105775439984288
2022-10-24 00:00:00,34.906002044677734,140.86741638183594,-3.4746423843778937,0.981,-1.0,1.1103936727053314
2022-10-25 00:00:00,35.74859619140625,140.95932006835938,-3.5137039311703657,0.45,-1.0,1.1262702386233137
2022-10-26 00:00:00,35.60658264160156,142.8159942626953,-3.5514744172234676,0.528,-1.0,1.122516449335795
2022-10-27 00:00:00,35.69179153442383,140.95013427734375,-3.5836763200277075,0.101,-1.0,1.1348568716181915
2022-10-28 00:00:00,36.6953239440918,141.3821563720703,-3.6073785773778493,-0.406,0.0,1.149592892175149
2022-10-31 00:00:00,36.53438186645508,144.40609741210938,-3.6314573394935374,-0.087,0.0,1.149592892175149
2022-11-01 00:00:00,36.6953239440918,145.80319213867188,-3.655575704668502,-0.097,0.0,1.149592892175149
2022-11-02 00:00:00,36.01367950439453,142.31045532226562,-3.676980678025764,-0.321,0.0,1.149592892175149
2022-11-03 00:00:00,34.991207122802734,145.71127319335938,-3.7064518276793934,0.402,0.0,1.149592892175149
2022-11-04 00:00:00,35.19948959350586,148.32164001464844,-3.7404670679881513,0.443,0.0,1.149592892175149
2022-11-07 00:00:00,34.72611999511719,150.27023315429688,-3.780022496725914,0.693,0.0,1.149592892175149
2022-11-08 00:00:00,35.701255798339844,150.3253631591797,-3.814741691339086,0.041,0.0,1.149592892175149
2022-11-09 00:00:00,35.68232345581055,144.81053161621094,-3.8378184553851113,-0.797,0.0,1.149592892175149
2022-11-10 00:00:00,36.922542572021484,147.31976318359375,-3.851640357232886,-1.321,0.0,1.149592892175149
2022-11-11 00:00:00,37.02667999267578,151.06069946289062,-3.865666414154947,-1.117,0.0,1.149592892175149
2022-11-14 00:00:00,36.346736907958984,150.34376525878906,-3.8817533047476678,-1.08,0.0,1.149592892175149
2022-11-15 00:00:00,36.51863479614258,153.5239715576172,-3.9014552747335145,-0.824,0.0,1.149592892175149
2022-11-16 00:00:00,36.346736907958984,148.129150390625,-3.9148173182787414,-1.76,1.0,1.149592892175149
2022-11-17 00:00:00,35.792842864990234,150.738037109375,-3.931726755428684,-0.961,1.0,1.163906904658682
2022-11-18 00:00:00,36.843326568603516,145.55752563476562,-3.9358748595337185,-2.423,1.0,1.1313377703366654
2022-11-21 00:00:00,36.95792007446289,139.7527618408203,-3.9255676255926297,-2.869,1.0,1.1107121978921959
2022-11-22 00:00:00,37.674163818359375,141.10379028320312,-3.907792287546198,-2.593,1.0,1.1079689067037344
2022-11-23 00:00:00,38.075260162353516,139.7527618408203,-3.8837828089932604,-2.538,1.0,1.1010006807094133
2022-11-25 00:00:00,38.26625442504883,139.1284942626953,-3.8566482327876335,-2.333,1.0,1.0998576737408143
2022-11-28 00:00:00,38.41904830932617,133.9199981689453,-3.8215213745122285,-2.499,1.0,1.0840129762604305
2022-11-29 00:00:00,38.199405670166016,136.72457885742188,-3.7903568716068987,-1.815,1.0,1.1011858910291585
2022-11-30 00:00:00,39.50773239135742,137.91720581054688,-3.7571833277242868,-1.905,1.0,1.0926098691788535
2022-12-01 00:00:00,39.6605339050293,134.8238067626953,-3.719991247991894,-1.946,1.0,1.0848451730676505
2022-12-02 00:00:00,39.584136962890625,135.53195190429688,-3.6848128385871464,-1.593,1.0,1.0933203512106604
2022-12-05 00:00:00,39.87063217163086,132.30810546875,-3.6464552523598357,-1.703,1.0,1.0834167137974355
2022-12-06 00:00:00,40.940216064453125,128.7767791748047,-3.5986431203590263,-1.985,1.0,1.063590715945224
2022-12-07 00:00:00,40.405426025390625,127.2393798828125,-3.5506146677335293,-1.661,1.0,1.072189531550404
2022-12-08 00:00:00,39.889732360839844,123.81055450439453,-3.503108191344907,-1.535,1.0,1.0733173111573162
2022-12-09 00:00:00,39.555484771728516,120.75443267822266,-3.455894633835326,-1.448,1.0,1.0732487117091007
2022-12-12 00:00:00,40.58687210083008,125.0497817993164,-3.4124900092535007,-1.181,1.0,1.0827065811237302
2022-12-13 00:00:00,40.625064849853516,127.01579284667969,-3.375720412387671,-0.857,1.0,1.0953107351137124
2022-12-14 00:00:00,40.892459869384766,127.50028991699219,-3.3431107153426285,-0.734,1.0,1.0987751869703206
2022-12-15 00:00:00,40.47227478027344,128.00343322753906,-3.3166966778084563,-0.443,1.0,1.110127120175455
2022-12-16 00:00:00,40.04252624511719,125.15228271484375,-3.29220749621828,-0.446,1.0,1.1083947080849619
2022-12-19 00:00:00,39.889732360839844,124.46279907226562,-3.2695773089580014,-0.346,1.0,1.1112048248906827
2022-12-20 00:00:00,40.16667556762695,125.7299575805664,-3.2494293173803808,-0.205,1.0,1.1157744050838103
2022-12-21 00:00:00,40.71101760864258,127.64937591552734,-3.231588855869891,-0.091,1.0,1.119157447802009
2022-12-22 00:00:00,40.6059684753418,123.81055450439453,-3.2108262513820076,-0.287,1.0,1.108707517316988
2022-12-23 00:00:00,41.102561950683594,127.67731475830078,-3.1932851860529317,0.062,0.0,1.1202676810507648
2022-12-27 00:00:00,41.207611083984375,128.1897735595703,-3.1782481736361055,0.23,0.0,1.1202676810507648
2022-12-28 00:00:00,41.00706481933594,125.29204559326172,-3.1619263746431105,0.121,0.0,1.1202676810507648
2022-12-29 00:00:00,41.18851089477539,126.97848510742188,-3.147594368265578,0.381,0.0,1.1202676810507648
2022-12-30 00:00:00,41.28400802612305,127.44438171386719,-3.135077090281468,0.507,0.0,1.1202676810507648
2023-01-03 00:00:00,41.21715545654297,122.41294860839844,-3.117344210859975,0.03,0.0,1.1202676810507648
2023-01-04 00:00:00,41.761497497558594,121.70480346679688,-3.0953707972199154,-0.115,0.0,1.1202676810507648
2023-01-05 00:00:00,40.85426712036133,124.8913803100586,-3.0813263712029317,1.013,0.0,1.1202676810507648
2023-01-06 00:00:00,41.704200744628906,128.7115478515625,-3.0726932607150816,1.359,0.0,1.1202676810507648
2023-01-09 00:00:00,42.16259765625,131.83290100097656,-3.0689450113654337,1.908,-1.0,1.1202676810507648
2023-01-10 00:00:00,41.72330093383789,132.26148986816406,-3.0696767028614054,2.139,-1.0,1.1135601155749006
2023-01-11 00:00:00,42.153045654296875,132.53172302246094,-3.070601698366867,1.798,-1.0,1.1177130655393732
2023-01-12 00:00:00,41.42725372314453,135.4108123779297,-3.0785156987077453,2.337,-1.0,1.09953494005612
2023-01-13 00:00:00,41.42725372314453,135.32696533203125,-3.0884612905214737,2.039,-1.0,1.101418402402845
2023-01-17 00:00:00,41.21715545654297,135.78350830078125,-3.1001031897611115,1.939,-1.0,1.099044843735524
2023-01-18 00:00:00,40.32902145385742,134.26475524902344,-3.1134058996953544,1.868,-1.0,1.0963581594736833
2023-01-19 00:00:00,40.147579193115234,136.4357147216797,-3.1303456805498997,1.948,-1.0,1.0885150409529392
2023-01-20 00:00:00,40.43406677246094,137.4792938232422,-3.1479324581941017,1.728,-1.0,1.0906464980894115
2023-01-23 00:00:00,39.93748092651367,139.1564483642578,-3.169227408508077,1.855,-1.0,1.0816526701894136
2023-01-24 00:00:00,39.64143371582031,137.19044494628906,-3.189370537065122,1.527,-1.0,1.0885802683987422
2023-01-25 00:00:00,39.555484771728516,137.04136657714844,-3.2081917892707232,1.368,-1.0,1.0909271357758026
2023-01-26 00:00:00,39.72738265991211,139.65957641601562,-3.2283545309089288,1.446,-1.0,1.0862027946220496
2023-01-27 00:00:00,39.81332778930664,140.65655517578125,-3.248929547588591,1.368,-1.0,1.0865718309003125
2023-01-30 00:00:00,39.87063217163086,135.4201202392578,-3.2611086556656326,0.627,-1.0,1.1088297575995907
2023-01-31 00:00:00,40.29082107543945,136.1468963623047,-3.268575785608987,0.464,-1.0,1.1123555961113911
2023-02-01 00:00:00,40.39586639404297,133.5659637451172,-3.2698337384838108,0.012,-1.0,1.1235547510857302
2023-02-02 00:00:00,40.00432586669922,128.1804656982422,-3.2630407269300714,-0.581,0.0,1.1383720513584776
2023-02-03 00:00:00,39.05889129638672,128.95379638671875,-3.258879866143745,-0.042,0.0,1.1383720513584776
2023-02-06 00:00:00,39.11618423461914,127.76114654541016,-3.254031838774586,-0.259,0.0,1.1383720513584776
2023-02-07 00:00:00,38.98249435424805,133.76161193847656,-3.25803899611651,0.674,0.0,1.1383720513584776
2023-02-08 00:00:00,38.42860412597656,134.44178771972656,-3.268630690102277,0.951,0.0,1.1383720513584776
2023-02-09 00:00:00,38.18985366821289,131.81427001953125,-3.2786452569133715,0.547,0.0,1.1383720513584776
2023-02-10 00:00:00,38.87744140625,139.10052490234375,-3.2948878313168164,1.202,0.0,1.1383720513584776
2023-02-13 00:00:00,39.335838317871094,138.1128692626953,-3.3092004230129195,0.651,0.0,1.1383720513584776
2023-02-14 00:00:00,40.138023376464844,139.6409454345703,-3.3204325113349946,0.338,0.0,1.1383720513584776
2023-02-15 00:00:00,40.74921417236328,135.69964599609375,-3.3215856852037016,-0.757,0.0,1.1383720513584776
2023-02-16 00:00:00,40.57732009887695,132.08445739746094,-3.314612612943414,-1.285,0.0,1.1383720513584776
2023-02-17 00:00:00,41.11211013793945,125.48768615722656,-3.2933847931030744,-2.431,1.0,1.1383720513584776
2023-02-21 00:00:00,40.32902145385742,125.0497817993164,-3.2709313502103803,-1.822,1.0,1.1502283517289933
2023-02-22 00:00:00,39.956581115722656,127.9195556640625,-3.2549015313718184,-1.096,1.0,1.1685576873754309
2023-02-23 00:00:00,39.956581115722656,131.93539428710938,-3.2477276379023903,-0.447,1.0,1.1849979837091558
2023-02-24 00:00:00,39.80245590209961,132.66217041015625,-3.2460067698305064,-0.241,1.0,1.1899465120003068
2023-02-27 00:00:00,39.90841293334961,134.5070343017578,-3.248523048501486,-0.009,1.0,1.195248437663655
2023-02-28 00:00:00,38.906612396240234,130.98501586914062,-3.2521440802430255,-0.095,1.0,1.193662011649046
2023-03-01 00:00:00,38.29011535644531,134.749267578125,-3.263963605958107,0.848,0.0,1.2141320505052355
2023-03-02 00:00:00,38.896976470947266,137.1176300048828,-3.2788531451825804,0.772,0.0,1.2141320505052355
2023-03-03 00:00:00,39.860252380371094,139.59060668945312,-3.2931795039737852,0.541,0.0,1.2141320505052355
2023-03-06 00:00:00,39.96621322631836,136.5374298095703,-3.301781211909747,-0.123,0.0,1.2141320505052355
2023-03-07 00:00:00,39.49420928955078,135.76699829101562,-3.3088028375592944,-0.015,0.0,1.2141320505052355
2023-03-08 00:00:00,39.73502731323242,135.5292205810547,-3.313408205353899,-0.212,0.0,1.2141320505052355
2023-03-09 00:00:00,39.099266052246094,133.10377502441406,-3.3163941257519296,-0.257,0.0,1.2141320505052355
2023-03-10 00:00:00,38.704322814941406,129.27064514160156,-3.315109284554642,-0.673,0.0,1.2141320505052355
2023-03-13 00:00:00,39.86988830566406,125.1141128540039,-3.3011463091110342,-1.924,1.0,1.2141320505052355
2023-03-14 00:00:00,39.821720123291016,126.16038513183594,-3.284766705793643,-1.484,1.0,1.2213608297299094
2023-03-15 00:00:00,40.30335998535156,116.7440185546875,-3.2531466654316636,-2.78,1.0,1.1821283016251043
2023-03-16 00:00:00,40.60197448730469,119.39771270751953,-3.219822669823413,-2.091,1.0,1.1942631559254409
2023-03-17 00:00:00,40.59233474731445,117.1054458618164,-3.1846395327248556,-2.037,1.0,1.1908819086422804
2023-03-20 00:00:00,40.28409194946289,119.47381591796875,-3.1553857100863847,-1.275,1.0,1.2092466256475882
