Date,x,y,hr,zScore,numUnits,cum rets
2022-06-21 00:00:00,118.79837799072266,61.129051208496094,-0.5087556664935656,0.802,-1.0,1.0312798410683561
2022-06-22 00:00:00,113.24822998046875,62.091861724853516,-0.5114330692502334,1.589,-1.0,1.002255202877867
2022-06-23 00:00:00,107.0873794555664,63.507755279541016,-0.5172636491514906,2.282,-1.0,0.9690981861474524
2022-06-24 00:00:00,107.50048828125,64.71598815917969,-0.523714048572076,2.114,-1.0,0.9666098635487466
2022-06-27 00:00:00,111.7125015258789,65.44282531738281,-0.5287688254834578,1.558,-1.0,0.9830237042186364
2022-06-28 00:00:00,116.57113647460938,66.06580352783203,-0.5319605360370838,1.07,-1.0,1.001123573412069
2022-06-29 00:00:00,109.84449005126953,66.27347564697266,-0.537392744161459,1.638,-1.0,0.9756710169161907
2022-06-30 00:00:00,108.80271911621094,66.79264831542969,-0.5434328379749365,1.646,-1.0,0.9723209894651897
2022-07-01 00:00:00,108.85659790039062,68.55778503417969,-0.5503483146052952,1.722,-1.0,0.9646687265611016
2022-07-05 00:00:00,102.50714874267578,65.97142028808594,-0.5575400739652252,1.632,-1.0,0.9632811971444071
2022-07-06 00:00:00,99.04056549072266,67.02862548828125,-0.5664929835672201,1.846,-1.0,0.9462001631971324
2022-07-07 00:00:00,104.44702911376953,65.67879486083984,-0.5718217772818024,0.982,-1.0,0.9858251810282641
2022-07-08 00:00:00,104.47396087646484,65.69767761230469,-0.5763893880937251,0.881,-1.0,0.9895873416592837
2022-07-11 00:00:00,102.73167419433594,65.97142028808594,-0.5815041315730612,0.968,-1.0,0.9836011019462274
2022-07-12 00:00:00,99.15731048583984,65.60328674316406,-0.5876164934609062,1.093,-1.0,0.9746861870135815
2022-07-13 00:00:00,99.31895446777344,65.32010650634766,-0.5931519113630577,0.899,-1.0,0.9821556135584385
2022-07-14 00:00:00,95.83439636230469,65.42393493652344,-0.5999149570201704,1.08,-1.0,0.9697685923696865
2022-07-15 00:00:00,98.0167465209961,66.0374984741211,-0.6058453380122281,0.836,-1.0,0.9799498445796664
2022-07-18 00:00:00,101.05226135253906,64.70655059814453,-0.6088132125913257,0.273,-1.0,1.0074389675179465
2022-07-19 00:00:00,104.66255187988281,64.99918365478516,-0.6097294156729529,-0.075,0.0,1.0229748240220704
2022-07-20 00:00:00,106.66527557373047,63.809810638427734,-0.608462201048586,-0.474,0.0,1.0229748240220704
2022-07-21 00:00:00,104.15065002441406,63.90421676635742,-0.6082945908481582,-0.247,0.0,1.0229748240220704
2022-07-22 00:00:00,101.86951446533203,64.81982421875,-0.610061890997365,0.068,0.0,1.0229748240220704
2022-07-25 00:00:00,107.76094055175781,65.5655288696289,-0.6097097463952464,-0.459,0.0,1.0229748240220704
2022-07-26 00:00:00,106.22521209716797,66.27347564697266,-0.610407898582562,-0.228,0.0,1.0229748240220704
2022-07-27 00:00:00,110.724609375,66.31123352050781,-0.6090760328034348,-0.756,0.0,1.0229748240220704
2022-07-28 00:00:00,111.01200103759766,68.16134643554688,-0.6089122873292939,-0.513,0.0,1.0229748240220704
2022-07-29 00:00:00,114.97254943847656,69.07695007324219,-0.6077534927794852,-0.888,0.0,1.0229748240220704
2022-08-01 00:00:00,113.08656311035156,69.0864028930664,-0.6074683758717232,-0.711,0.0,1.0229748240220704
2022-08-02 00:00:00,114.54146575927734,69.3318099975586,-0.6068247347312054,-0.906,0.0,1.0229748240220704
2022-08-03 00:00:00,109.00926971435547,70.14360046386719,-0.6093705815005208,-0.045,0.0,1.0229748240220704
2022-08-04 00:00:00,104.58172607421875,70.37957763671875,-0.6143224888010607,0.557,0.0,1.0229748240220704
2022-08-05 00:00:00,109.00029754638672,69.66219329833984,-0.6165396789349121,-0.522,0.0,1.0229748240220704
2022-08-08 00:00:00,110.58989715576172,69.75658416748047,-0.6175755712349538,-0.78,0.0,1.0229748240220704
2022-08-09 00:00:00,111.84721374511719,70.625,-0.618454794839697,-0.793,0.0,1.0229748240220704
2022-08-10 00:00:00,113.19434356689453,70.89874267578125,-0.6188141704212479,-0.927,0.0,1.0229748240220704
2022-08-11 00:00:00,119.2474136352539,70.4267807006836,-0.6159010832711854,-1.871,1.0,1.0229748240220704
2022-08-12 00:00:00,119.5617446899414,71.70108795166016,-0.6137070875669065,-1.411,1.0,1.032232174057918
2022-08-15 00:00:00,117.5855941772461,72.39017486572266,-0.613219278902984,-0.823,1.0,1.0457911980848393
2022-08-16 00:00:00,115.43480682373047,72.69221496582031,-0.614171646185952,-0.39,1.0,1.0563143442422993
2022-08-17 00:00:00,115.6002426147461,72.61670684814453,-0.6150677019242893,-0.427,1.0,1.054361234557371
2022-08-18 00:00:00,119.55255889892578,72.67333984375,-0.614121671755579,-0.999,1.0,1.0388833790930527
2022-08-19 00:00:00,119.84668731689453,72.62615203857422,-0.6128949268818399,-0.971,1.0,1.0383302755562769
2022-08-22 00:00:00,120.57278442382812,71.92762756347656,-0.6109137169205403,-1.181,1.0,1.0321163657136596
2022-08-23 00:00:00,124.19419860839844,71.12528991699219,-0.6068441559386705,-1.908,1.0,1.0149871260588836
2022-08-24 00:00:00,125.60049438476562,71.18193054199219,-0.6023729110575424,-1.835,1.0,1.0133855818280597
2022-08-25 00:00:00,125.2603988647461,71.8143539428711,-0.598894619455286,-1.356,1.0,1.0220552095044813
2022-08-26 00:00:00,123.10042572021484,70.72884368896484,-0.5959954854691734,-1.123,1.0,1.0259759992067907
2022-08-29 00:00:00,127.99942016601562,71.3801498413086,-0.5918146792939054,-1.598,1.0,1.0141952129362035
2022-08-30 00:00:00,123.22914123535156,70.50230407714844,-0.5892794772784,-0.83,1.0,1.0299701324415405
2022-08-31 00:00:00,122.50298309326172,70.08696746826172,-0.58714570084285,-0.712,1.0,1.0318992896388632
2022-09-01 00:00:00,119.76396942138672,71.19136810302734,-0.5871582746466057,0.407,0.0,1.0510573764623263
2022-09-02 00:00:00,123.04528045654297,70.23799133300781,-0.5853499025285833,-0.651,0.0,1.0510573764623263
2022-09-06 00:00:00,123.17396545410156,70.26631164550781,-0.5834880484629082,-0.539,0.0,1.0510573764623263
2022-09-07 00:00:00,120.9312744140625,72.66390228271484,-0.5843945825894996,0.941,0.0,1.0510573764623263
2022-09-08 00:00:00,121.50114440917969,72.29576110839844,-0.5850039396237361,0.604,0.0,1.0510573764623263
2022-09-09 00:00:00,124.10231018066406,72.66390228271484,-0.5847203955998169,0.172,0.0,1.0510573764623263
2022-09-12 00:00:00,126.26226806640625,73.06979370117188,-0.5837748822468288,-0.138,0.0,1.0510573764623263
2022-09-13 00:00:00,123.8173828125,70.87042999267578,-0.58231046400118,-0.36,0.0,1.0510573764623263
2022-09-14 00:00:00,128.83584594726562,71.55259704589844,-0.5793705698972166,-1.117,0.0,1.0510573764623263
2022-09-15 00:00:00,123.74383544921875,69.71888732910156,-0.5773311558002224,-0.508,0.0,1.0510573764623263
2022-09-16 00:00:00,121.89635467529297,70.21295166015625,-0.5766379586674689,0.178,0.0,1.0510573764623263
2022-09-19 00:00:00,120.343017578125,70.81151580810547,-0.5771722103633458,0.766,0.0,1.0510573764623263
2022-09-20 00:00:00,120.21432495117188,69.81391906738281,-0.5771379888587074,0.372,0.0,1.0510573764623263
2022-09-21 00:00:00,118.38525390625,68.88280487060547,-0.5771382950346319,0.485,0.0,1.0510573764623263
2022-09-22 00:00:00,116.30799102783203,68.83528900146484,-0.5779482953607847,1.153,0.0,1.0510573764623263
2022-09-23 00:00:00,105.88493347167969,67.98970794677734,-0.5824405199328259,3.038,-1.0,1.0510573764623263
2022-09-26 00:00:00,102.21757507324219,66.46002960205078,-0.5874498766822711,2.688,-1.0,1.050312003140586
2022-09-27 00:00:00,104.3132095336914,64.9588623046875,-0.5902228401174208,1.44,-1.0,1.0741923336660189
2022-09-28 00:00:00,109.7453384399414,65.47191619873047,-0.5906178807260813,0.393,-1.0,1.0951953081090429
2022-09-29 00:00:00,111.13323211669922,62.09903335571289,-0.5876852559386133,-1.088,0.0,1.12554358215894
2022-09-30 00:00:00,110.7196273803711,60.806888580322266,-0.5838633072004281,-1.274,0.0,1.12554358215894
2022-10-03 00:00:00,119.04703521728516,62.270050048828125,-0.5777900064588757,-2.055,1.0,1.12554358215894
2022-10-04 00:00:00,125.27879333496094,63.15365219116211,-0.5700777895551494,-2.357,1.0,1.1125329695296693
2022-10-05 00:00:00,128.10055541992188,61.12042236328125,-0.5603382459955651,-2.679,1.0,1.094517832981253
2022-10-06 00:00:00,130.8212127685547,58.73564910888672,-0.5485871928254318,-2.822,1.0,1.0763421293898503
2022-10-07 00:00:00,130.91311645507812,56.87343978881836,-0.5364693108565927,-2.519,1.0,1.0737754436947669
2022-10-10 00:00:00,128.9645538330078,57.20598220825195,-0.5264748280649658,-1.774,1.0,1.0950925150032385
2022-10-11 00:00:00,128.10055541992188,56.844940185546875,-0.5177068165727557,-1.44,1.0,1.1049738420406456
2022-10-12 00:00:00,129.7550048828125,55.04923629760742,-0.5080443962476873,-1.621,1.0,1.0934133723355814
2022-10-13 00:00:00,133.53268432617188,56.759429931640625,-0.4990892280334486,-1.349,1.0,1.1014096380860952
2022-10-14 00:00:00,128.09136962890625,55.923336029052734,-0.4923517936074491,-0.792,1.0,1.1244588842196803
2022-10-17 00:00:00,128.1833038330078,57.57651901245117,-0.4875390990577727,-0.368,1.0,1.1429881553315693
2022-10-18 00:00:00,130.38003540039062,58.54562759399414,-0.4832786500390632,-0.269,1.0,1.1467197305368428
2022-10-19 00:00:00,134.2220458984375,58.051570892333984,-0.4778754371478589,-0.55,1.0,1.133416282743124
2022-10-20 00:00:00,134.73675537109375,56.74992752075195,-0.47184411087038036,-0.647,1.0,1.1273080670294668
2022-10-21 00:00:00,140.00344848632812,57.86155319213867,-0.46543165236857276,-0.702,1.0,1.1234416040447908
2022-10-24 00:00:00,140.86741638183594,58.50762939453125,-0.4598001143348818,-0.481,1.0,1.1318555492877937
2022-10-25 00:00:00,140.95932006835938,59.28671646118164,-0.4552922359576574,-0.19,1.0,1.1429701475591436
2022-10-26 00:00:00,142.81597900390625,59.4482307434082,-0.4508870098010277,-0.168,1.0,1.142528686784093
2022-10-27 00:00:00,140.9501495361328,60.09430694580078,-0.4478978900124572,0.22,0.0,1.1580179328444704
2022-10-28 00:00:00,141.3821563720703,62.108543395996094,-0.44649926236170817,0.617,0.0,1.1580179328444704
2022-10-31 00:00:00,144.40609741210938,61.86151123046875,-0.4443425672140085,0.373,0.0,1.1580179328444704
2022-11-01 00:00:00,145.80319213867188,62.612098693847656,-0.44242117072838344,0.446,0.0,1.1580179328444704
2022-11-02 00:00:00,142.3104705810547,62.0515251159668,-0.441333525376965,0.66,0.0,1.1580179328444704
2022-11-03 00:00:00,145.71127319335938,61.89951705932617,-0.4393709433070083,0.409,0.0,1.1580179328444704
2022-11-04 00:00:00,148.32164001464844,62.27956008911133,-0.43704966556864494,0.355,0.0,1.1580179328444704
2022-11-07 00:00:00,150.2702178955078,61.99451446533203,-0.4342226622162479,0.237,0.0,1.1580179328444704
2022-11-08 00:00:00,150.32537841796875,62.792598724365234,-0.4321200614340326,0.48,0.0,1.1580179328444704
2022-11-09 00:00:00,144.810546875,62.3365592956543,-0.43146852869776986,0.915,0.0,1.1580179328444704
2022-11-10 00:00:00,147.3197784423828,65.66194152832031,-0.4323715976019097,1.453,0.0,1.1580179328444704
2022-11-11 00:00:00,151.0606689453125,64.12275695800781,-0.43136972092091375,0.922,0.0,1.1580179328444704
2022-11-14 00:00:00,150.34376525878906,63.49570083618164,-0.43012808496405774,0.97,0.0,1.1580179328444704
2022-11-15 00:00:00,153.52395629882812,64.02774047851562,-0.42848234705505683,0.86,0.0,1.1580179328444704
2022-11-16 00:00:00,148.129150390625,64.9113540649414,-0.42889898405937615,1.57,-1.0,1.1580179328444704
2022-11-17 00:00:00,150.73805236816406,63.79021453857422,-0.42807606515001173,1.01,-1.0,1.1745086580981734
2022-11-18 00:00:00,145.55752563476562,64.96835327148438,-0.4292860942730558,1.657,-1.0,1.1492472699272152
2022-11-21 00:00:00,139.75274658203125,65.2533950805664,-0.4322208437797928,2.004,-1.0,1.1304118286190956
2022-11-22 00:00:00,141.1038055419922,65.41490936279297,-0.43478345350994796,1.709,-1.0,1.1365968054015567
2022-11-23 00:00:00,139.75274658203125,65.74744415283203,-0.4376646619780862,1.739,-1.0,1.1325207927221272
2022-11-25 00:00:00,139.1284942626953,66.15599060058594,-0.44074749177283956,1.735,-1.0,1.1305372890164933
2022-11-28 00:00:00,133.92001342773438,65.92796325683594,-0.44486559229139083,1.95,-1.0,1.118457220001236
2022-11-29 00:00:00,136.72457885742188,65.41490936279297,-0.447655967279243,1.391,-1.0,1.135375662815509
2022-11-30 00:00:00,137.91722106933594,66.71656036376953,-0.450591019385744,1.424,-1.0,1.132558954344574
2022-12-01 00:00:00,134.8238067626953,66.68805694580078,-0.4541423404890053,1.573,-1.0,1.1256282345599573
