Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,372.3403625488281,62.68378448486328,-0.1641162148977878,-0.439,0.0,1.0
2022-02-28 00:00:00-05:00,374.41156005859375,61.11438751220703,-0.1640012460276804,-1.255,0.0,1.0
2022-03-01 00:00:00-05:00,372.89990234375,63.70853042602539,-0.1646203598032669,-0.041,0.0,1.0
2022-03-02 00:00:00-05:00,371.5943908691406,64.42859649658203,-0.16542860707913262,0.253,0.0,1.0
2022-03-03 00:00:00-05:00,354.0433044433594,65.25022888183594,-0.16712224693295175,1.625,-1.0,1.0
2022-03-04 00:00:00-05:00,361.5525817871094,68.57366943359375,-0.16920686178387342,2.064,-1.0,0.989866922671061
2022-03-07 00:00:00-05:00,347.4764404296875,71.8694076538086,-0.17257794800397047,3.197,-1.0,0.9556870417852447
2022-03-08 00:00:00-05:00,334.6862487792969,71.64783477783203,-0.176202579532046,2.904,-1.0,0.94977205657088
2022-03-09 00:00:00-05:00,342.0285949707031,70.6343994140625,-0.17892734595513257,1.807,-1.0,0.9743420192304136
2022-03-10 00:00:00-05:00,336.49237060546875,71.85238647460938,-0.1819910487488172,1.969,-1.0,0.9654935133078292
2022-03-11 00:00:00-05:00,336.28619384765625,71.48978424072266,-0.18471717585876737,1.533,-1.0,0.9747881839032982
2022-03-14 00:00:00-04:00,337.51318359375,68.5610122680664,-0.1863697248190497,0.545,-1.0,1.0030331502643308
2022-03-15 00:00:00-04:00,341.11572265625,68.21701049804688,-0.18759340601391275,0.181,-1.0,1.0138707857478573
2022-03-16 00:00:00-04:00,347.8887634277344,67.51039123535156,-0.18817400631908116,-0.357,0.0,1.0302588100937795
2022-03-17 00:00:00-04:00,347.8200378417969,68.16121673583984,-0.188869207506447,-0.226,0.0,1.0302588100937795
2022-03-18 00:00:00-04:00,347.3291931152344,68.76557159423828,-0.1896882802927157,-0.114,0.0,1.0302588100937795
2022-03-21 00:00:00-04:00,342.2641906738281,70.94123077392578,-0.1912741876980618,0.545,0.0,1.0302588100937795
2022-03-22 00:00:00-04:00,345.96484375,70.69019317626953,-0.1924704185478996,0.168,0.0,1.0302588100937795
2022-03-23 00:00:00-04:00,340.23223876953125,73.36791229248047,-0.1945682529134172,0.93,0.0,1.0302588100937795
2022-03-24 00:00:00-04:00,347.0936584472656,72.73567962646484,-0.19595968114458456,0.275,0.0,1.0302588100937795
2022-03-25 00:00:00-04:00,345.41510009765625,73.40509796142578,-0.1974806061875181,0.356,0.0,1.0302588100937795
2022-03-28 00:00:00-04:00,353.1206359863281,72.65199279785156,-0.19824952671109405,-0.344,0.0,1.0302588100937795
2022-03-29 00:00:00-04:00,350.7353515625,73.03319549560547,-0.19916349922345172,-0.223,0.0,1.0302588100937795
2022-03-30 00:00:00-04:00,340.5267333984375,74.34416198730469,-0.20089477119818133,0.487,0.0,1.0302588100937795
2022-03-31 00:00:00-04:00,333.940185546875,73.86998748779297,-0.20271445818400238,0.509,0.0,1.0302588100937795
2022-04-01 00:00:00-04:00,333.1942138671875,76.96611022949219,-0.20525725484775437,1.14,0.0,1.0302588100937795
2022-04-04 00:00:00-04:00,339.1524963378906,75.54356384277344,-0.20686713033204734,0.172,0.0,1.0302588100937795
2022-04-05 00:00:00-04:00,301.9400634765625,74.25119018554688,-0.2100904238260762,1.697,-1.0,1.0302588100937795
