Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,54.25926208496094,1430.4100341796875,-26.427134478314898,-0.124,-1.0,1.0336591184730832
2022-02-14 00:00:00-05:00,53.71147537231445,1416.1199951171875,-26.389479818847345,-0.025,-1.0,1.032879569563539
2022-02-15 00:00:00-05:00,53.220359802246094,1429.760009765625,-26.377070183365795,0.565,-1.0,1.0232588904486177
2022-02-16 00:00:00-05:00,53.20146560668945,1462.199951171875,-26.411720254549206,1.255,-1.0,1.0124143945953668
2022-02-17 00:00:00-05:00,53.47536087036133,1417.1199951171875,-26.39525291858052,0.221,-1.0,1.030597637001236
2022-02-18 00:00:00-05:00,53.9286994934082,1408.4599609375,-26.34071098339953,-0.123,-1.0,1.0368488811281908
2022-02-22 00:00:00-05:00,53.5509147644043,1416.75,-26.30056022565187,0.374,-1.0,1.0296311653724672
2022-02-23 00:00:00-05:00,52.85200881958008,1380.6500244140625,-26.245837212704227,0.049,-1.0,1.034987824814614
2022-02-24 00:00:00-05:00,52.82368087768555,1412.3699951171875,-26.229149865651113,0.777,-1.0,1.0230699347182148
2022-02-25 00:00:00-05:00,54.65592956542969,1447.52001953125,-26.20895111920474,0.479,-1.0,1.0271686645285802
2022-02-28 00:00:00-05:00,55.15650177001953,1408.739990234375,-26.127003771010987,-0.664,0.0,1.0437941603287464
2022-03-01 00:00:00-05:00,54.08926010131836,1393.3399658203125,-26.047768062713768,-0.272,0.0,1.0437941603287464
2022-03-02 00:00:00-05:00,54.43870544433594,1387.300048828125,-25.956294561603723,-0.492,0.0,1.0437941603287464
2022-03-03 00:00:00-05:00,55.78928756713867,1404.7099609375,-25.846277265203174,-0.743,0.0,1.0437941603287464
2022-03-04 00:00:00-05:00,57.22486877441406,1388.780029296875,-25.67534557985321,-1.745,1.0,1.0437941603287464
2022-03-07 00:00:00-05:00,57.38542175292969,1339.43994140625,-25.435740765437842,-2.4,1.0,1.029606459903433
2022-03-08 00:00:00-05:00,57.13042068481445,1317.0999755859375,-25.174923000200696,-2.217,1.0,1.0292605166470081
2022-03-09 00:00:00-05:00,56.43152618408203,1388.2900390625,-25.0315621312218,-0.296,1.0,1.0638480275565798
2022-03-10 00:00:00-05:00,56.79985809326172,1338.3399658203125,-24.860829304721285,-1.263,1.0,1.0458608879998164
2022-03-11 00:00:00-05:00,56.884857177734375,1311.219970703125,-24.65962405918252,-1.554,1.0,1.0393068173453561
2022-03-14 00:00:00-04:00,56.979312896728516,1289.3199462890625,-24.435139105458244,-1.654,1.0,1.0350413809008743
2022-03-15 00:00:00-04:00,57.87654495239258,1319.449951171875,-24.22940316911892,-1.241,1.0,1.0424311837178857
2022-03-16 00:00:00-04:00,57.47987365722656,1358.8399658203125,-24.101047559004627,-0.224,1.0,1.0629762256062214
2022-03-17 00:00:00-04:00,57.59320831298828,1389.1300048828125,-24.03537152577268,0.315,0.0,1.0742767958596646
2022-03-18 00:00:00-04:00,56.960418701171875,1405.22998046875,-24.0282951460031,0.854,0.0,1.0742767958596646
2022-03-21 00:00:00-04:00,57.555423736572266,1394.6099853515625,-24.00858846618645,0.401,0.0,1.0742767958596646
2022-03-22 00:00:00-04:00,56.58262634277344,1399.5899658203125,-24.019993370163093,0.912,0.0,1.0742767958596646
2022-03-23 00:00:00-04:00,57.05486297607422,1359.31005859375,-23.978652802909902,0.032,0.0,1.0742767958596646
2022-03-24 00:00:00-04:00,57.196533203125,1379.5,-23.945303289129335,0.382,0.0,1.0742767958596646
2022-03-25 00:00:00-04:00,58.39599609375,1388.3900146484375,-23.89322065325155,0.088,0.0,1.0742767958596646
2022-03-28 00:00:00-04:00,58.55655288696289,1395.68994140625,-23.843737715966373,0.229,0.0,1.0742767958596646
2022-03-29 00:00:00-04:00,58.74544906616211,1423.280029296875,-23.825375872731346,0.691,0.0,1.0742767958596646
2022-03-30 00:00:00-04:00,59.3876838684082,1405.739990234375,-23.77852309361725,0.179,0.0,1.0742767958596646
2022-03-31 00:00:00-04:00,59.0098991394043,1373.18994140625,-23.69992096696358,-0.143,0.0,1.0742767958596646
2022-04-01 00:00:00-04:00,59.774906158447266,1371.6300048828125,-23.595488111085313,-0.413,0.0,1.0742767958596646
2022-04-04 00:00:00-04:00,59.20823287963867,1357.4300537109375,-23.490622642582196,-0.276,0.0,1.0742767958596646
2022-04-05 00:00:00-04:00,59.76546096801758,1349.010009765625,-23.368145761808808,-0.545,0.0,1.0742767958596646
2022-04-06 00:00:00-04:00,61.54104995727539,1327.8599853515625,-23.177588315618806,-1.585,1.0,1.0742767958596646
2022-04-07 00:00:00-04:00,60.75715255737305,1368.739990234375,-23.051065386286165,-0.071,1.0,1.0983756884268374
2022-04-08 00:00:00-04:00,61.219932556152344,1381.8399658203125,-22.953370433121137,0.126,1.0,1.1013944002792533
2022-04-11 00:00:00-04:00,60.77603530883789,1348.0,-22.843254090660757,-0.227,1.0,1.095196814408335
2022-04-12 00:00:00-04:00,61.040489196777344,1313.77001953125,-22.691727954854652,-0.883,1.0,1.083702531536769
2022-04-13 00:00:00-04:00,60.058250427246094,1342.5899658203125,-22.59857126504609,0.438,0.0,1.104705211736402
2022-04-14 00:00:00-04:00,59.86935806274414,1318.3599853515625,-22.504263106938932,0.138,0.0,1.104705211736402
2022-04-18 00:00:00-04:00,59.22712326049805,1304.5799560546875,-22.41688250494289,0.27,0.0,1.104705211736402
2022-04-19 00:00:00-04:00,60.33214569091797,1331.0400390625,-22.33917744396975,0.422,0.0,1.104705211736402
2022-04-20 00:00:00-04:00,61.493831634521484,1362.449951171875,-22.27569988755412,0.627,0.0,1.104705211736402
2022-04-21 00:00:00-04:00,60.870479583740234,1326.22998046875,-22.19506779506509,0.208,0.0,1.104705211736402
2022-04-22 00:00:00-04:00,59.614349365234375,1284.6300048828125,-22.100012696270756,-0.014,0.0,1.104705211736402
2022-04-25 00:00:00-04:00,58.62266540527344,1302.5899658203125,-22.05296874834123,0.972,0.0,1.104705211736402
2022-04-26 00:00:00-04:00,58.20710754394531,1254.7900390625,-21.977403632738806,0.032,0.0,1.104705211736402
2022-04-27 00:00:00-04:00,57.44209289550781,1258.0699462890625,-21.92222492398812,0.659,0.0,1.104705211736402
2022-04-28 00:00:00-04:00,58.239158630371094,1293.510009765625,-21.896413836749947,1.136,0.0,1.104705211736402
2022-04-29 00:00:00-04:00,55.9373664855957,1277.530029296875,-21.91937463226536,1.947,-1.0,1.104705211736402
2022-05-02 00:00:00-04:00,55.024261474609375,1293.02001953125,-21.994569522266442,2.614,-1.0,1.0921746712155258
2022-05-03 00:00:00-04:00,54.97669982910156,1334.3699951171875,-22.128012860543613,3.056,-1.0,1.0784305549119744
2022-05-04 00:00:00-04:00,56.31782531738281,1379.6199951171875,-22.286867495131222,2.733,-1.0,1.0759152630063331
2022-05-05 00:00:00-04:00,55.984928131103516,1311.3499755859375,-22.372054447616854,1.252,-1.0,1.1015095937395576
2022-05-06 00:00:00-04:00,55.87078857421875,1315.9000244140625,-22.44037563359311,1.283,-1.0,1.1002306600497889
2022-05-09 00:00:00-04:00,55.85176467895508,1196.0699462890625,-22.361227577164623,-1.04,0.0,1.147258623302419
2022-05-10 00:00:00-04:00,55.19546890258789,1219.6400146484375,-22.29169844206302,-0.154,0.0,1.147258623302419
2022-05-11 00:00:00-04:00,55.366676330566406,1179.4000244140625,-22.177740948390916,-0.897,0.0,1.147258623302419
2022-05-12 00:00:00-04:00,55.185951232910156,1213.1199951171875,-22.102866076885643,-0.035,0.0,1.147258623302419
2022-05-13 00:00:00-04:00,55.58544158935547,1255.1099853515625,-22.082113271563323,0.64,0.0,1.147258623302419
2022-05-16 00:00:00-04:00,55.984928131103516,1233.510009765625,-22.04190500211583,0.069,0.0,1.147258623302419
2022-05-17 00:00:00-04:00,56.83145523071289,1236.3800048828125,-21.980523116652574,-0.159,0.0,1.147258623302419
2022-05-18 00:00:00-04:00,56.06101608276367,1194.52001953125,-21.888241796596123,-0.542,0.0,1.147258623302419
2022-05-19 00:00:00-04:00,55.64250946044922,1219.7099609375,-21.833696217651127,0.197,0.0,1.147258623302419
2022-05-20 00:00:00-04:00,55.804203033447266,1238.5799560546875,-21.810988880433534,0.499,0.0,1.147258623302419
2022-05-23 00:00:00-04:00,56.11808776855469,1247.47998046875,-21.800915665401735,0.519,0.0,1.147258623302419
2022-05-24 00:00:00-04:00,58.324764251708984,1231.4599609375,-21.719860678879524,-0.704,0.0,1.147258623302419
2022-05-25 00:00:00-04:00,58.258182525634766,1230.010009765625,-21.6250587146236,-0.671,0.0,1.147258623302419
2022-05-26 00:00:00-04:00,59.40907669067383,1258.469970703125,-21.537360793564645,-0.488,0.0,1.147258623302419
2022-05-27 00:00:00-04:00,60.66460418701172,1326.52001953125,-21.50572251804996,0.422,0.0,1.147258623302419
2022-05-31 00:00:00-04:00,60.70265197753906,1286.1199951171875,-21.443744587741943,-0.419,0.0,1.147258623302419
2022-06-01 00:00:00-04:00,60.103416442871094,1263.4000244140625,-21.366757364494386,-0.591,0.0,1.147258623302419
2022-06-02 00:00:00-04:00,59.35200881958008,1326.3199462890625,-21.382536938367036,1.139,0.0,1.147258623302419
2022-06-03 00:00:00-04:00,59.076171875,1298.9000244140625,-21.39707378335826,0.592,0.0,1.147258623302419
2022-06-06 00:00:00-04:00,59.475650787353516,1304.0899658203125,-21.406399066935084,0.469,0.0,1.147258623302419
2022-06-07 00:00:00-04:00,60.08440017700195,1315.31005859375,-21.411599835729668,0.392,0.0,1.147258623302419
2022-06-08 00:00:00-04:00,58.13452911376953,1294.3199462890625,-21.439243727003884,0.788,0.0,1.147258623302419
2022-06-09 00:00:00-04:00,56.71731185913086,1254.5400390625,-21.460191163074654,0.509,0.0,1.147258623302419
2022-06-10 00:00:00-04:00,56.422454833984375,1200.43994140625,-21.422892034486075,-0.564,0.0,1.147258623302419
2022-06-13 00:00:00-04:00,54.57722091674805,1172.75,-21.38605954127046,-0.239,0.0,1.147258623302419
2022-06-14 00:00:00-04:00,52.8936767578125,1157.6300048828125,-21.375766396459365,0.228,0.0,1.147258623302419
2022-06-15 00:00:00-04:00,53.01732635498047,1167.25,-21.381379744657544,0.362,0.0,1.147258623302419
2022-06-16 00:00:00-04:00,52.284934997558594,1118.52001953125,-21.352292922681276,-0.371,0.0,1.147258623302419
2022-06-17 00:00:00-04:00,52.075679779052734,1097.800048828125,-21.296174634647496,-0.644,0.0,1.147258623302419
2022-06-21 00:00:00-04:00,52.52272415161133,1097.5699462890625,-21.224245657279315,-0.739,0.0,1.147258623302419
2022-06-22 00:00:00-04:00,52.808074951171875,1101.72998046875,-21.14987351019384,-0.661,0.0,1.147258623302419
2022-06-23 00:00:00-04:00,53.76873779296875,1132.4000244140625,-21.091560657862555,-0.232,0.0,1.147258623302419
2022-06-24 00:00:00-04:00,54.520145416259766,1146.9000244140625,-21.03982827762214,-0.134,0.0,1.147258623302419
2022-06-27 00:00:00-04:00,55.1003532409668,1144.239990234375,-20.975640035812606,-0.478,0.0,1.147258623302419
2022-06-28 00:00:00-04:00,55.19546890258789,1130.77001953125,-20.893792022349956,-0.958,0.0,1.147258623302419
2022-06-29 00:00:00-04:00,55.138397216796875,1146.02001953125,-20.83185246118071,-0.205,0.0,1.147258623302419
2022-06-30 00:00:00-04:00,55.747135162353516,1148.77001953125,-20.767805617195133,-0.526,0.0,1.147258623302419
