Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,51.48627471923828,204.9307098388672,-3.839400376781656,0.682,0.0,1.0
2022-04-25 00:00:00,49.81055450439453,206.68301391601562,-3.852809842448988,1.318,0.0,1.0
2022-04-26 00:00:00,50.005619049072266,197.97073364257812,-3.8574720020600206,0.368,0.0,1.0
2022-04-27 00:00:00,51.48627471923828,210.7783203125,-3.867894841272408,0.981,0.0,1.0
2022-04-28 00:00:00,53.09992980957031,217.22634887695312,-3.879615908376902,0.899,0.0,1.0
2022-04-29 00:00:00,51.57493591308594,209.8135528564453,-3.889154747894664,0.637,0.0,1.0
2022-05-02 00:00:00,51.73452377319336,208.23843383789062,-3.8948077212749164,0.373,0.0,1.0
2022-05-03 00:00:00,56.99221420288086,205.31468200683594,-3.8706116593849544,-2.002,1.0,1.0
2022-05-04 00:00:00,60.059940338134766,211.1819305419922,-3.8322926616169775,-2.262,1.0,0.9916046266786637
2022-05-05 00:00:00,59.536827087402344,202.0463409423828,-3.7844199127018374,-2.401,1.0,0.9815880410697885
2022-05-06 00:00:00,61.78884506225586,199.66397094726562,-3.7246019692411485,-2.676,1.0,0.9648155360881581
2022-05-09 00:00:00,54.98844528198242,189.9967803955078,-3.6846647130709544,-1.046,1.0,1.0102999728598974
2022-05-10 00:00:00,56.531166076660156,190.5677490234375,-3.646801828201268,-1.238,1.0,1.0028061121205543
2022-05-11 00:00:00,57.346866607666016,193.6588897705078,-3.6122830307688556,-1.027,1.0,1.0080354650742072
2022-05-12 00:00:00,57.2848014831543,191.31639099121094,-3.5786217242985594,-1.001,1.0,1.0075559986069207
2022-05-13 00:00:00,60.91109085083008,196.5044403076172,-3.5384381508328246,-1.369,1.0,0.994592418086442
2022-05-16 00:00:00,62.94145584106445,195.10385131835938,-3.4895738296010537,-1.676,1.0,0.9813087164034979
2022-05-17 00:00:00,64.35118865966797,201.20916748046875,-3.4437277475310375,-1.274,1.0,0.9910911941761532
2022-05-18 00:00:00,61.99278259277344,197.2540283203125,-3.4072488958620917,-0.73,1.0,1.0068276135382945
2022-05-19 00:00:00,61.62926483154297,194.6698760986328,-3.374467125788068,-0.633,1.0,1.008503469612941
2022-05-20 00:00:00,61.99278259277344,196.30715942382812,-3.3455922037662233,-0.419,1.0,1.0139545182066592
2022-05-23 00:00:00,63.00352096557617,204.72048950195312,-3.3256962353016934,0.123,1.0,1.029127268022078
2022-05-24 00:00:00,62.40948486328125,199.85792541503906,-3.3063693333628716,0.037,1.0,1.0249894772610835
2022-05-25 00:00:00,63.78376388549805,201.05136108398438,-3.2848330059418323,-0.095,1.0,1.0201747842196682
