Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,534.9526977539062,427.518798828125,-0.7997349407408169,0.214,0.0,1.0
2022-06-06 00:00:00,532.9678344726562,420.7407531738281,-0.7986272983941255,-0.079,0.0,1.0
2022-06-07 00:00:00,544.1356201171875,423.7587585449219,-0.7965814183542831,-0.377,0.0,1.0
2022-06-08 00:00:00,536.8898315429688,413.66595458984375,-0.7939654240713305,-0.539,0.0,1.0
2022-06-09 00:00:00,528.2101440429688,401.9602966308594,-0.7907411263324576,-0.697,0.0,1.0
2022-06-10 00:00:00,514.0130004882812,386.5836486816406,-0.7870676313002986,-0.812,0.0,1.0
2022-06-13 00:00:00,491.553955078125,381.1809997558594,-0.7858874559831854,-0.036,0.0,1.0
2022-06-14 00:00:00,493.97552490234375,376.6590576171875,-0.7836671681693401,-0.31,0.0,1.0
2022-06-15 00:00:00,500.18621826171875,380.2706298828125,-0.7814010204179767,-0.264,0.0,1.0
2022-06-16 00:00:00,472.1432189941406,368.3769836425781,-0.7811417835836624,0.51,0.0,1.0
2022-06-17 00:00:00,473.5392150878906,370.77154541015625,-0.781155242908588,0.704,0.0,1.0
2022-06-21 00:00:00,482.36749267578125,378.6082763671875,-0.7813429406068811,0.751,0.0,1.0
2022-06-22 00:00:00,475.02337646484375,379.31085205078125,-0.7827125743701994,1.137,0.0,1.0
2022-06-23 00:00:00,475.4830017089844,390.1358642578125,-0.7859327257264052,1.688,-1.0,1.0
2022-06-24 00:00:00,487.46148681640625,403.4246520996094,-0.7896158000893451,1.702,-1.0,0.9973625989635555
2022-06-27 00:00:00,484.22509765625,394.57867431640625,-0.7917940777039135,1.105,-1.0,1.0068039740569634
2022-06-28 00:00:00,477.2735900878906,387.5730895996094,-0.7934885563998407,0.889,-1.0,1.0098187198372515
2022-06-29 00:00:00,469.5751647949219,389.4135437011719,-0.7965462829064677,1.283,-1.0,1.001287423914449
2022-06-30 00:00:00,465.17059326171875,390.5019836425781,-0.8002365157863776,1.393,-1.0,0.9975112155215567
2022-07-01 00:00:00,457.5391540527344,396.458740234375,-0.80594879360275,1.887,-1.0,0.9851615349532612
2022-07-05 00:00:00,456.0646057128906,397.3690490722656,-0.8116139057905146,1.741,-1.0,0.9857933614720281
2022-07-06 00:00:00,462.1064758300781,400.49578857421875,-0.816457023766447,1.386,-1.0,0.9909554024076956
2022-07-07 00:00:00,477.3597106933594,398.771484375,-0.8181002950619285,0.332,-1.0,1.0099118878316957
2022-07-08 00:00:00,477.5033874511719,398.40478515625,-0.8194736444106571,0.198,-1.0,1.011355488179433
2022-07-11 00:00:00,462.3458251953125,393.7569885253906,-0.8222455179064511,0.663,-1.0,1.0029671892316416
2022-07-12 00:00:00,460.9191589355469,387.4244384765625,-0.8237717962799517,0.204,-1.0,1.01061005699726
2022-07-13 00:00:00,461.2638854980469,381.5775146484375,-0.8239443328424567,-0.235,0.0,1.0187642237121173
2022-07-14 00:00:00,464.05029296875,384.6496276855469,-0.8242447296299759,-0.139,0.0,1.0187642237121173
2022-07-15 00:00:00,473.45306396484375,391.5965576171875,-0.8243595609952722,-0.178,0.0,1.0187642237121173
2022-07-18 00:00:00,470.197509765625,388.3163757324219,-0.8243439974812327,-0.211,0.0,1.0187642237121173
2022-07-19 00:00:00,487.3753356933594,400.4958190917969,-0.8239369310721987,-0.374,0.0,1.0187642237121173
2022-07-20 00:00:00,490.0276184082031,404.7076110839844,-0.8239669441247474,-0.219,0.0,1.0187642237121173
2022-07-21 00:00:00,495.6865234375,409.01849365234375,-0.8239281601776998,-0.278,0.0,1.0187642237121173
2022-07-22 00:00:00,490.7458190917969,407.2248229980469,-0.8243395419321133,-0.11,0.0,1.0187642237121173
