Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,140.1254119873047,262.7438659667969,-1.8740310584723494,1.243,0.0,1.0
2022-02-28 00:00:00-05:00,134.28253173828125,258.6739807128906,-1.8768387132575277,1.866,-1.0,1.0
2022-03-01 00:00:00-05:00,129.2161407470703,251.20265197753906,-1.8810337698641146,1.899,-1.0,0.9969744806502966
2022-03-02 00:00:00-05:00,131.8961181640625,255.81326293945312,-1.8847556862790267,1.677,-1.0,0.9988012329312708
2022-03-03 00:00:00-05:00,130.95858764648438,253.670166015625,-1.8879216284050833,1.506,-1.0,1.0003797374677423
2022-03-04 00:00:00-05:00,127.27482604980469,254.11253356933594,-1.895453191117224,2.063,-1.0,0.9873821311036035
2022-03-07 00:00:00-05:00,122.3599853515625,238.83570861816406,-1.8990174658759453,1.285,-1.0,1.000958333209801
2022-03-08 00:00:00-05:00,121.49821472167969,235.78822326660156,-1.9011161914873493,1.083,-1.0,1.0045274522516465
2022-03-09 00:00:00-05:00,126.36573791503906,237.61669921875,-1.8981701564730664,0.363,-1.0,1.0192986841855016
2022-03-10 00:00:00-05:00,124.8694839477539,233.52716064453125,-1.8942216791332573,0.292,-1.0,1.0209077413480516
2022-03-11 00:00:00-05:00,122.05693817138672,229.6342010498047,-1.891415400410696,0.487,-1.0,1.0170485180722393
2022-03-14 00:00:00-04:00,123.26908111572266,233.60581970214844,-1.8900118500981298,0.712,-1.0,1.0130793295466576
2022-03-15 00:00:00-04:00,125.45660400390625,238.3343505859375,-1.8892264927024467,0.775,-1.0,1.0116222672742334
2022-03-16 00:00:00-04:00,131.062744140625,240.24148559570312,-1.88285349742633,-0.066,-1.0,1.027738601438375
2022-03-17 00:00:00-04:00,132.71998596191406,243.32833862304688,-1.8765318776451025,0.014,-1.0,1.0261026452635102
2022-03-18 00:00:00-04:00,132.6726531982422,247.2703857421875,-1.8734144203106717,0.479,-1.0,1.0171387900073987
2022-03-21 00:00:00-04:00,132.24652099609375,241.65708923339844,-1.8676899476659161,0.03,-1.0,1.025443120755969
2022-03-22 00:00:00-04:00,135.05905151367188,245.9334259033203,-1.8616112130294808,0.009,-1.0,1.025755992515799
2022-03-23 00:00:00-04:00,132.36959838867188,243.4462890625,-1.8576896145253876,0.335,-1.0,1.0195463417430117
2022-03-24 00:00:00-04:00,133.23135375976562,245.69749450683594,-1.8547190777209348,0.433,-1.0,1.017423591933967
2022-03-25 00:00:00-04:00,134.39613342285156,241.0574493408203,-1.8476574105929504,-0.234,0.0,1.0293803080644397
2022-03-28 00:00:00-04:00,133.4018096923828,246.33651733398438,-1.8455099685065532,0.538,0.0,1.0293803080644397
2022-03-29 00:00:00-04:00,133.69537353515625,254.9579620361328,-1.849228437244181,1.343,0.0,1.0293803080644397
2022-03-30 00:00:00-04:00,133.0893096923828,248.72532653808594,-1.849791549415956,0.689,0.0,1.0293803080644397
2022-03-31 00:00:00-04:00,129.09304809570312,245.39273071289062,-1.8526865850429937,1.074,0.0,1.0293803080644397
2022-04-01 00:00:00-04:00,128.13658142089844,250.88809204101562,-1.8602935526045306,1.747,-1.0,1.0293803080644397
2022-04-04 00:00:00-04:00,128.70477294921875,254.65322875976562,-1.8694536059390618,1.819,-1.0,1.026292660096526
