Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,71.40873718261719,232.97000122070312,-3.40703804954577,0.098,0.0,1.0
2022-06-06 00:00:00,71.71936798095703,226.60000610351562,-3.381013021225811,-0.222,0.0,1.0
2022-06-07 00:00:00,71.92323303222656,233.07000732421875,-3.3611338069195917,0.242,0.0,1.0
2022-06-08 00:00:00,70.97189331054688,233.52999877929688,-3.347696151203155,0.54,0.0,1.0
2022-06-09 00:00:00,68.70032501220703,224.47000122070312,-3.335048069988351,0.497,0.0,1.0
2022-06-10 00:00:00,67.865478515625,204.19000244140625,-3.3054849788636353,-0.447,0.0,1.0
2022-06-13 00:00:00,65.90454864501953,194.30999755859375,-3.270785611368418,-0.5,0.0,1.0
2022-06-14 00:00:00,65.88513946533203,189.41000366210938,-3.2321826762971573,-0.634,0.0,1.0
2022-06-15 00:00:00,66.48699951171875,193.6300048828125,-3.1975783403074183,-0.359,0.0,1.0
2022-06-16 00:00:00,63.865962982177734,187.77000427246094,-3.1686721623227774,-0.096,0.0,1.0
2022-06-17 00:00:00,64.5551986694336,187.2899932861328,-3.139987882089758,-0.141,0.0,1.0
2022-06-21 00:00:00,65.76863861083984,183.24000549316406,-3.1049472877373927,-0.46,0.0,1.0
2022-06-22 00:00:00,65.50653839111328,181.5800018310547,-3.069933567111043,-0.348,0.0,1.0
2022-06-23 00:00:00,65.40946197509766,193.5500030517578,-3.050168263731791,0.489,0.0,1.0
2022-06-24 00:00:00,68.20524597167969,193.92999267578125,-3.0265453048404054,0.137,0.0,1.0
2022-06-27 00:00:00,67.865478515625,193.35000610351562,-3.0042423189820644,0.227,0.0,1.0
2022-06-28 00:00:00,66.11811828613281,187.42999267578125,-2.9830919465946293,0.211,0.0,1.0
2022-06-29 00:00:00,66.477294921875,186.42999267578125,-2.9614489751660584,0.084,0.0,1.0
2022-06-30 00:00:00,65.51625061035156,184.36000061035156,-2.9419995473638108,0.207,0.0,1.0
2022-07-01 00:00:00,66.04046630859375,191.0399932861328,-2.9298061139214817,0.838,0.0,1.0
2022-07-05 00:00:00,65.7395248413086,193.02000427246094,-2.9231216907768562,1.171,0.0,1.0
2022-07-06 00:00:00,66.0307388305664,195.38999938964844,-2.9197524861000863,1.298,0.0,1.0
2022-07-07 00:00:00,65.60362243652344,202.1999969482422,-2.925941440626604,2.006,-1.0,1.0
2022-07-08 00:00:00,65.05998992919922,197.0399932861328,-2.930070811138586,1.528,-1.0,1.0099002241954926
2022-07-11 00:00:00,63.778594970703125,190.32000732421875,-2.9302870001983683,1.187,-1.0,1.0177982105404821
2022-07-12 00:00:00,63.24468231201172,187.99000549316406,-2.928774273603541,1.116,-1.0,1.0195928991016152
2022-07-13 00:00:00,63.13789749145508,181.17999267578125,-2.9199815382623693,0.483,-1.0,1.035848535080503
2022-07-14 00:00:00,62.57486343383789,177.22999572753906,-2.9075891734627506,0.326,-1.0,1.0401097174589118
2022-07-15 00:00:00,63.933921813964844,189.2100067138672,-2.9038320273087725,1.224,-1.0,1.0180519834662527
2022-07-18 00:00:00,63.19614791870117,187.2899932861328,-2.9025833615908376,1.218,-1.0,1.0172393291429775
2022-07-19 00:00:00,65.44830322265625,194.63999938964844,-2.9028841035831094,1.317,-1.0,1.0151769394878203
2022-07-20 00:00:00,66.1278305053711,200.66000366210938,-2.9078997424799553,1.597,-1.0,1.0057209968835397
2022-07-21 00:00:00,66.96267700195312,207.0,-2.917871861433982,1.779,-1.0,0.9976576785821776
2022-07-22 00:00:00,67.07916259765625,201.69000244140625,-2.922169289932344,1.146,-1.0,1.012588671529736
