Date,x,y,hr,zScore,numUnits,cum rets
2022-06-10 00:00:00,691.6900024414062,79.30000305175781,-0.1053957654004447,0.69,0.0,1.0
2022-06-13 00:00:00,626.9400024414062,73.72000122070312,-0.10631494779345158,0.795,0.0,1.0
2022-06-14 00:00:00,616.4000244140625,72.45999908447266,-0.10716439531672647,0.627,0.0,1.0
2022-06-15 00:00:00,672.6900024414062,75.83000183105469,-0.10762405143887649,-0.279,0.0,1.0
2022-06-16 00:00:00,612.7000122070312,71.2300033569336,-0.1082883790146915,0.13,0.0,1.0
2022-06-17 00:00:00,635.219970703125,72.9000015258789,-0.10881043706045304,-0.283,0.0,1.0
2022-06-21 00:00:00,656.7000122070312,72.37000274658203,-0.10891910678217685,-1.294,0.0,1.0
2022-06-22 00:00:00,677.4000244140625,72.97000122070312,-0.10880006699458135,-1.778,1.0,1.0
2022-06-23 00:00:00,698.6400146484375,73.80999755859375,-0.10849653538148936,-2.089,1.0,0.9915857460381928
2022-06-24 00:00:00,739.4600219726562,77.68000030517578,-0.10814758907443767,-2.009,1.0,0.9896777649660694
2022-06-27 00:00:00,717.3099975585938,75.94000244140625,-0.1079185442723392,-1.783,1.0,0.9950234732872048
2022-06-28 00:00:00,665.0,71.81999969482422,-0.1079121746358119,-1.245,1.0,1.0056756173889996
2022-06-29 00:00:00,660.1300048828125,71.47000122070312,-0.10793053993444102,-1.125,1.0,1.0068205997197468
2022-06-30 00:00:00,636.8699951171875,69.83999633789062,-0.10806623430023955,-0.857,1.0,1.0125469603265316
2022-07-01 00:00:00,659.9500122070312,71.4000015258789,-0.10806476161739255,-1.105,1.0,1.0060082073301437
2022-07-05 00:00:00,713.5700073242188,74.4000015258789,-0.10768478473488521,-1.797,1.0,0.9893242526675552
2022-07-06 00:00:00,704.5499877929688,73.23999786376953,-0.10731480175613,-1.649,1.0,0.9898078761828252
2022-07-07 00:00:00,721.6199951171875,75.04000091552734,-0.10697675946546455,-1.516,1.0,0.9912009493224645
2022-07-08 00:00:00,708.6300048828125,73.43000030517578,-0.1066422881702897,-1.411,1.0,0.9913126463309554
2022-07-11 00:00:00,659.9199829101562,70.47000122070312,-0.10664085373384806,-0.721,1.0,1.0071847379960939
2022-07-12 00:00:00,653.6300048828125,71.43000030517578,-0.10686314383634826,-0.26,1.0,1.017699199996913
2022-07-13 00:00:00,655.75,71.36000061035156,-0.10702687859171311,-0.343,1.0,1.0148455197940986
2022-07-14 00:00:00,655.6900024414062,69.55000305175781,-0.10692794668307617,-0.825,1.0,1.0023960871313773
2022-07-15 00:00:00,689.989990234375,73.91000366210938,-0.10693233465793775,-0.562,1.0,1.0070635338843015
2022-07-18 00:00:00,691.8400268554688,74.12999725341797,-0.10693974561863079,-0.533,1.0,1.0071785636563182
2022-07-19 00:00:00,724.75,77.73999786376953,-0.1069588388871647,-0.474,1.0,1.0076730850445679
2022-07-20 00:00:00,779.6799926757812,80.23999786376953,-0.10651911272166391,-1.411,1.0,0.9891025214097572
2022-07-21 00:00:00,789.2000122070312,82.75,-0.10632883058543968,-0.806,1.0,0.9989792897039065
2022-07-22 00:00:00,763.9199829101562,81.05000305175781,-0.1062919278946512,-0.428,1.0,1.0052424570929295
2022-07-25 00:00:00,762.780029296875,81.6500015258789,-0.10635463541759015,-0.153,1.0,1.0093790474476996
2022-07-26 00:00:00,727.7899780273438,77.04000091552734,-0.10629425318358526,-0.416,1.0,1.0039081830410335
2022-07-27 00:00:00,791.6699829101562,86.41999816894531,-0.10657770660280413,0.452,0.0,1.017758278256197
2022-07-28 00:00:00,803.75,85.86000061035156,-0.10659183384067035,-0.205,0.0,1.017758278256197
2022-07-29 00:00:00,813.7100219726562,86.52999877929688,-0.10655338555440912,-0.287,0.0,1.017758278256197
2022-08-01 00:00:00,813.969970703125,88.56500244140625,-0.10677339942664796,0.509,0.0,1.017758278256197
2022-08-02 00:00:00,837.5900268554688,89.62999725341797,-0.10678680791969897,-0.022,0.0,1.017758278256197
2022-08-03 00:00:00,890.8699951171875,97.91999816894531,-0.10711837842192344,1.294,0.0,1.017758278256197
2022-08-04 00:00:00,1034.8299560546875,96.9800033569336,-0.10545289200088825,-4.347,1.0,1.017758278256197
2022-08-05 00:00:00,1024.81005859375,95.31999969482422,-0.10395632767911654,-3.305,1.0,1.0223671084306505
2022-08-08 00:00:00,1024.25,96.26000213623047,-0.10278264534458571,-2.343,1.0,1.0332851466110413
2022-08-09 00:00:00,995.5,94.4800033569336,-0.10189547146235056,-1.6,1.0,1.0437905363926556
2022-08-10 00:00:00,1064.22998046875,98.91000366210938,-0.10084558219264284,-1.849,1.0,1.036730800278069
2022-08-11 00:00:00,1032.469970703125,99.11000061035156,-0.10029690987675757,-0.738,1.0,1.056316667339115
2022-08-12 00:00:00,1081.0799560546875,101.0999984741211,-0.09951750226428269,-1.229,1.0,1.0465276645625243
2022-08-15 00:00:00,1082.6600341796875,101.51000213623047,-0.09886450788033233,-0.931,1.0,1.0511296523629896
2022-08-16 00:00:00,1053.75,102.08000183105469,-0.0986403268219667,0.041,0.0,1.068916114040277
2022-08-17 00:00:00,997.9000244140625,99.41999816894531,-0.09872971295703521,0.756,0.0,1.068916114040277
2022-08-18 00:00:00,977.52001953125,99.86000061035156,-0.09905690508552015,1.277,0.0,1.068916114040277
2022-08-19 00:00:00,909.760009765625,96.55999755859375,-0.09969759891057679,1.859,-1.0,1.068916114040277
2022-08-22 00:00:00,878.0900268554688,93.58000183105469,-0.10030186515381287,1.643,-1.0,1.0708603294216008
2022-08-23 00:00:00,887.0399780273438,93.19999694824219,-0.10072457267030682,1.188,-1.0,1.079913683803747
2022-08-24 00:00:00,898.0,93.76000213623047,-0.10105427263924656,0.949,-1.0,1.0844664113543985
2022-08-25 00:00:00,919.1799926757812,96.72000122070312,-0.10143768528992915,1.001,-1.0,1.0820067022467001
2022-08-26 00:00:00,877.7999877929688,92.69999694824219,-0.10180512573610623,0.936,-1.0,1.0828034064426617
2022-08-29 00:00:00,875.1699829101562,92.66000366210938,-0.10216450653296662,0.899,-1.0,1.0832799482587305
2022-08-30 00:00:00,862.0999755859375,91.80000305175781,-0.10254266478545858,0.908,-1.0,1.0824515446246101
2022-08-31 00:00:00,855.3599853515625,93.44000244140625,-0.10313293950113502,1.234,-1.0,1.0723982534191863
2022-09-01 00:00:00,858.7899780273438,92.66000366210938,-0.1035543210643025,0.887,-1.0,1.0806344481488983
2022-09-02 00:00:00,855.9099731445312,91.12999725341797,-0.10380896671177381,0.571,-1.0,1.0886893105143205
2022-09-06 00:00:00,857.9299926757812,91.61499786376953,-0.10407040623013959,0.566,-1.0,1.0884073446107292
2022-09-07 00:00:00,887.6900024414062,94.97000122070312,-0.10433560505833836,0.539,-1.0,1.0882876528303753
2022-09-08 00:00:00,922.5399780273438,96.16999816894531,-0.10431714367123594,0.036,-1.0,1.1008603155843264
2022-09-09 00:00:00,970.989990234375,96.2300033569336,-0.10377535488659279,-0.846,0.0,1.1235415713038734
2022-09-12 00:00:00,1002.010009765625,97.6500015258789,-0.10310560731018348,-1.022,0.0,1.1235415713038734
2022-09-13 00:00:00,943.9000244140625,95.01000213623047,-0.1028546461447155,-0.294,0.0,1.1235415713038734
2022-09-14 00:00:00,960.3300170898438,97.66000366210938,-0.10272922007708564,-0.061,0.0,1.1235415713038734
2022-09-15 00:00:00,965.780029296875,96.4000015258789,-0.10243015892976477,-0.351,0.0,1.1235415713038734
2022-09-16 00:00:00,919.1099853515625,94.0,-0.10240479039096194,0.13,0.0,1.1235415713038734
2022-09-19 00:00:00,933.0999755859375,95.02999877929688,-0.10234109051420763,0.074,0.0,1.1235415713038734
2022-09-20 00:00:00,905.6900024414062,91.62999725341797,-0.1022221289710791,-0.017,0.0,1.1235415713038734
2022-09-21 00:00:00,887.5,91.18000030517578,-0.10225920072088132,0.273,0.0,1.1235415713038734
2022-09-22 00:00:00,850.0,87.66000366210938,-0.10232616925989109,0.272,0.0,1.1235415713038734
2022-09-23 00:00:00,815.010009765625,86.97000122070312,-0.1026914557278298,0.815,0.0,1.1235415713038734
2022-09-26 00:00:00,799.5800170898438,84.26000213623047,-0.10291032566597824,0.458,0.0,1.1235415713038734
2022-09-27 00:00:00,804.6900024414062,85.75,-0.1032155369528587,0.6,0.0,1.1235415713038734
2022-09-28 00:00:00,865.239990234375,91.12000274658203,-0.10340073164159484,0.262,0.0,1.1235415713038734
2022-09-29 00:00:00,829.6799926757812,88.69999694824219,-0.10370520145630116,0.519,0.0,1.1235415713038734
2022-09-30 00:00:00,827.780029296875,86.06999969482422,-0.10371989331063222,-0.331,0.0,1.1235415713038734
2022-10-03 00:00:00,882.2999877929688,87.18000030517578,-0.10323936090831567,-1.811,1.0,1.1235415713038734
2022-10-04 00:00:00,948.25,92.79000091552734,-0.10267808915151733,-1.932,1.0,1.1200369970651274
2022-10-05 00:00:00,933.760009765625,93.83000183105469,-0.10244738232732249,-0.966,1.0,1.1345138129259196
2022-10-06 00:00:00,929.1799926757812,94.41999816894531,-0.10235432417011776,-0.55,1.0,1.1405587743876069
2022-10-07 00:00:00,881.989990234375,90.16999816894531,-0.10233259692720245,-0.304,1.0,1.1438801523542477
2022-10-10 00:00:00,872.5999755859375,84.5199966430664,-0.10181197778356545,-1.671,1.0,1.1194525036183243
2022-10-11 00:00:00,834.6699829101562,83.08999633789062,-0.10159739291836611,-0.719,1.0,1.135003342226658
2022-10-12 00:00:00,820.6500244140625,83.80999755859375,-0.1016334482980697,0.051,0.0,1.147650517510869
2022-10-13 00:00:00,822.0599975585938,84.04000091552734,-0.101676520848816,0.104,0.0,1.147650517510869
2022-10-14 00:00:00,756.8800048828125,80.47000122070312,-0.10205318846624167,1.115,0.0,1.147650517510869
2022-10-17 00:00:00,850.6599731445312,84.66000366210938,-0.10180599187539734,-0.722,0.0,1.147650517510869
2022-10-18 00:00:00,853.2899780273438,85.29000091552734,-0.10162031256554487,-0.488,0.0,1.147650517510869
2022-10-19 00:00:00,815.4500122070312,84.47000122070312,-0.10178710824062753,0.682,0.0,1.147650517510869
2022-10-20 00:00:00,820.469970703125,84.77999877929688,-0.10191788222965448,0.61,0.0,1.147650517510869
2022-10-21 00:00:00,844.9000244140625,83.94000244140625,-0.10166557198844037,-0.637,0.0,1.147650517510869
2022-10-24 00:00:00,827.1599731445312,83.31999969482422,-0.1015677263282361,-0.071,0.0,1.147650517510869
2022-10-25 00:00:00,862.969970703125,89.23999786376953,-0.10173416841538274,0.867,0.0,1.147650517510869
2022-10-26 00:00:00,833.3599853515625,88.55000305175781,-0.10214513775744218,1.612,-1.0,1.147650517510869
2022-10-27 00:00:00,836.8200073242188,87.3499984741211,-0.10234503867811788,0.85,-1.0,1.1575971420392726
2022-10-28 00:00:00,881.75,86.25,-0.10188958112409092,-1.541,1.0,1.187676796640464
2022-10-31 00:00:00,901.6199951171875,83.58000183105469,-0.10095905786776706,-2.825,1.0,1.1655953695364047
2022-11-01 00:00:00,919.3400268554688,83.11000061035156,-0.09987754665432737,-2.813,1.0,1.1583655515224325
2022-11-02 00:00:00,851.280029296875,79.44999694824219,-0.09924992024021329,-1.474,1.0,1.180763743414113
2022-11-03 00:00:00,870.8800048828125,76.55000305175781,-0.09814942719892308,-2.435,1.0,1.1567744855887458
2022-11-04 00:00:00,938.5700073242188,75.18000030517578,-0.09628668969652376,-3.378,1.0,1.1189287588355852
2022-11-07 00:00:00,940.780029296875,77.66000366210938,-0.09487165905788886,-2.228,1.0,1.140487489044968
2022-11-08 00:00:00,937.0800170898438,81.12999725341797,-0.09402152082462818,-1.123,1.0,1.167772913049093
2022-11-09 00:00:00,897.6199951171875,78.68000030517578,-0.09339514250782653,-0.682,1.0,1.1789864167842021
2022-11-10 00:00:00,935.530029296875,86.80000305175781,-0.09332210457381841,0.374,0.0,1.2056812385900346
2022-11-11 00:00:00,974.8900146484375,91.02999877929688,-0.09331717442947074,0.518,0.0,1.2056812385900346
2022-11-14 00:00:00,959.5800170898438,89.51000213623047,-0.09330333331780603,0.526,0.0,1.2056812385900346
