Date,x,y,hr,zScore,numUnits,cum rets
2022-03-01 00:00:00-05:00,56.15725326538086,55.65382385253906,-0.9594751788653086,-0.132,0.0,1.0
2022-03-02 00:00:00-05:00,57.015106201171875,55.899845123291016,-0.9601942717050471,-0.4,0.0,1.0
2022-03-03 00:00:00-05:00,57.56856155395508,56.87514877319336,-0.9612140726324301,-0.201,0.0,1.0
2022-03-04 00:00:00-05:00,59.30296325683594,57.068450927734375,-0.960536193993942,-0.844,0.0,1.0
2022-03-07 00:00:00-05:00,59.81499481201172,57.938316345214844,-0.9598882300934822,-0.605,0.0,1.0
2022-03-08 00:00:00-05:00,59.33088302612305,55.02997970581055,-0.9564696198917743,-1.564,1.0,1.0
2022-03-09 00:00:00-05:00,58.99573516845703,54.64337158203125,-0.9524746060621374,-1.387,1.0,1.00153055372252
2022-03-10 00:00:00-05:00,59.68465805053711,53.606563568115234,-0.9466510816531201,-1.836,1.0,0.989311410874555
2022-03-11 00:00:00-05:00,59.90808868408203,52.58732223510742,-0.9393361332702808,-1.985,1.0,0.9820312418342827
2022-03-14 00:00:00-04:00,60.06635284423828,52.938785552978516,-0.9323774705625221,-1.603,1.0,0.9877294496631687
2022-03-15 00:00:00-04:00,60.39219284057617,53.878944396972656,-0.9267371506820011,-1.138,1.0,0.9966235252539801
2022-03-16 00:00:00-04:00,60.21531295776367,53.562625885009766,-0.9216699086109577,-1.017,1.0,0.998023914381698
2022-03-17 00:00:00-04:00,60.513221740722656,53.6329231262207,-0.9168770439141046,-0.929,1.0,0.9988098236941126
2022-03-18 00:00:00-04:00,60.299095153808594,53.386898040771484,-0.9124385468010682,-0.807,1.0,1.0008202270992295
2022-03-21 00:00:00-04:00,60.494606018066406,53.55384063720703,-0.9083914089090961,-0.711,1.0,1.002971072435947
2022-03-22 00:00:00-04:00,60.6063232421875,53.668067932128906,-0.9047461445978515,-0.61,1.0,1.0051246887413923
2022-03-23 00:00:00-04:00,60.652870178222656,54.107391357421875,-0.9019150039670248,-0.404,1.0,1.0103532632045726
2022-03-24 00:00:00-04:00,60.9973258972168,54.291908264160156,-0.8993510834819471,-0.397,1.0,1.0106303080172896
2022-03-25 00:00:00-04:00,62.23551940917969,55.19691848754883,-0.8968031247126127,-0.435,1.0,1.0101800157130705
