Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,73.99515533447266,214.22999572753906,-3.121508502057067,-1.26,0.0,1.0
2022-02-14 00:00:00-05:00,69.1744384765625,213.55999755859375,-3.1090241017423015,0.55,0.0,1.0
2022-02-15 00:00:00-05:00,69.91012573242188,216.3000030517578,-3.1012874753887716,0.643,0.0,1.0
2022-02-16 00:00:00-05:00,72.0397720336914,212.25,-3.0840628396221152,-0.447,0.0,1.0
2022-02-17 00:00:00-05:00,73.75315856933594,208.3699951171875,-3.056629790730129,-1.228,0.0,1.0
2022-02-18 00:00:00-05:00,70.92654418945312,208.22000122070312,-3.037963024029499,0.002,0.0,1.0
2022-02-22 00:00:00-05:00,71.46863555908203,206.6699981689453,-3.019254285741923,-0.184,0.0,1.0
2022-02-23 00:00:00-05:00,72.09785461425781,202.94000244140625,-2.9961339018914233,-0.662,0.0,1.0
2022-02-24 00:00:00-05:00,76.04734802246094,209.82000732421875,-2.968800973010123,-0.998,0.0,1.0
2022-02-25 00:00:00-05:00,76.95729064941406,214.19000244140625,-2.944592744575442,-0.465,0.0,1.0
2022-02-28 00:00:00-05:00,78.5932388305664,213.72000122070312,-2.917717431613096,-0.864,0.0,1.0
2022-03-01 00:00:00-05:00,79.71613311767578,216.0399932861328,-2.891665190400014,-0.66,0.0,1.0
2022-03-02 00:00:00-05:00,81.98129272460938,217.85000610351562,-2.8633308373761865,-0.962,0.0,1.0
2022-03-03 00:00:00-05:00,84.314208984375,218.72999572753906,-2.831363952001118,-1.381,0.0,1.0
2022-03-04 00:00:00-05:00,88.33147430419922,217.8699951171875,-2.7896860231106166,-2.511,1.0,1.0
2022-03-07 00:00:00-05:00,92.62947845458984,214.85000610351562,-2.735769506734421,-3.273,1.0,0.9786107074860687
2022-03-08 00:00:00-05:00,90.29654693603516,206.8300018310547,-2.68349824623816,-2.505,1.0,0.9854733085905202
2022-03-09 00:00:00-05:00,89.3866195678711,209.58999633789062,-2.641523885757444,-1.377,1.0,1.0055621370486107
2022-03-10 00:00:00-05:00,94.13957977294922,208.27999877929688,-2.5923818219831203,-2.193,1.0,0.9851369400307732
2022-03-11 00:00:00-05:00,92.97796630859375,204.16000366210938,-2.545832107825622,-1.709,1.0,0.9924394902566375
2022-03-14 00:00:00-04:00,91.8937759399414,199.42999267578125,-2.5023422043852115,-1.401,1.0,0.9971593390654087
2022-03-15 00:00:00-04:00,91.82601928710938,204.38999938964844,-2.468122523902145,-0.574,1.0,1.016350242347661
2022-03-16 00:00:00-04:00,85.34032440185547,206.35000610351562,-2.4549734286152955,1.297,0.0,1.0622544539242433
2022-03-17 00:00:00-04:00,89.26077270507812,212.66000366210938,-2.4433984008641088,1.024,0.0,1.0622544539242433
2022-03-18 00:00:00-04:00,92.20353698730469,220.75,-2.4339225733305665,1.133,0.0,1.0622544539242433
2022-03-21 00:00:00-04:00,98.0697250366211,214.9199981689453,-2.40753639585926,-0.499,0.0,1.0622544539242433
2022-03-22 00:00:00-04:00,96.80162811279297,218.0800018310547,-2.386540963232583,0.28,0.0,1.0622544539242433
2022-03-23 00:00:00-04:00,100.27680206298828,211.8300018310547,-2.355531486115128,-0.788,0.0,1.0622544539242433
2022-03-24 00:00:00-04:00,102.9969253540039,215.11000061035156,-2.323320412287723,-0.731,0.0,1.0622544539242433
2022-03-25 00:00:00-04:00,106.01712799072266,215.75,-2.28870621626455,-0.943,0.0,1.0622544539242433
2022-03-28 00:00:00-04:00,101.75787353515625,219.74000549316406,-2.269039568333358,0.55,0.0,1.0622544539242433
2022-03-29 00:00:00-04:00,96.58865356445312,221.3000030517578,-2.2647700032080125,1.75,-1.0,1.0622544539242433
2022-03-30 00:00:00-04:00,97.7793197631836,222.1199951171875,-2.2615176359021976,1.568,-1.0,1.0657707088346045
2022-03-31 00:00:00-04:00,99.76374816894531,222.4600067138672,-2.2551729708488835,1.206,-1.0,1.0736260753778912
2022-04-01 00:00:00-04:00,96.59835052490234,225.27000427246094,-2.2573788760052147,1.885,-1.0,1.0516662482367858
2022-04-04 00:00:00-04:00,98.48596954345703,226.5500030517578,-2.2581019928579074,1.587,-1.0,1.0584651079695526
2022-04-05 00:00:00-04:00,99.48302459716797,223.39999389648438,-2.25399607630851,1.183,-1.0,1.0696192838329144
2022-04-06 00:00:00-04:00,99.11518859863281,220.0,-2.24740109093219,0.998,-1.0,1.0739495445329625
2022-04-07 00:00:00-04:00,101.84497833251953,220.6999969482422,-2.2364862413048034,0.624,-1.0,1.0835895777942715
2022-04-08 00:00:00-04:00,104.74903106689453,218.77999877929688,-2.218968586646854,0.114,-1.0,1.0981722437038537
2022-04-11 00:00:00-04:00,103.62613677978516,213.85000610351562,-2.200141867710057,0.087,-1.0,1.099275319339979
2022-04-12 00:00:00-04:00,106.30754852294922,213.33999633789062,-2.1775961315339845,-0.224,0.0,1.108296001033255
2022-04-13 00:00:00-04:00,105.52345275878906,215.3300018310547,-2.1596721230961475,0.218,0.0,1.108296001033255
2022-04-14 00:00:00-04:00,104.94264221191406,215.39999389648438,-2.1450730136886285,0.44,0.0,1.108296001033255
2022-04-18 00:00:00-04:00,106.51081848144531,213.32000732421875,-2.127819418635804,0.145,0.0,1.108296001033255
2022-04-19 00:00:00-04:00,103.5777359008789,218.27999877929688,-2.1208191024936482,1.053,0.0,1.108296001033255
2022-04-20 00:00:00-04:00,102.7452392578125,219.42999267578125,-2.1181109876307302,1.232,0.0,1.108296001033255
2022-04-21 00:00:00-04:00,96.18209075927734,212.5500030517578,-2.1218704619089817,1.615,-1.0,1.108296001033255
2022-04-22 00:00:00-04:00,93.83949279785156,205.85000610351562,-2.1247967649250517,1.376,-1.0,1.1132409991296361
2022-04-25 00:00:00-04:00,91.42913055419922,211.1699981689453,-2.135953838236881,1.946,-1.0,1.0900616517746449
2022-04-26 00:00:00-04:00,91.96155548095703,205.5800018310547,-2.1419063378286745,1.352,-1.0,1.1081328915766508
2022-04-27 00:00:00-04:00,94.0040512084961,203.61000061035156,-2.141488865752452,0.828,-1.0,1.1237053825340688
2022-04-28 00:00:00-04:00,95.38831329345703,208.4199981689453,-2.1417612477857433,0.93,-1.0,1.1192964900600129
2022-04-29 00:00:00-04:00,93.73301696777344,178.69000244140625,-2.1203961839915153,-1.104,0.0,1.1833651146542836
2022-05-02 00:00:00-04:00,93.3554916381836,175.0,-2.095249214067188,-1.225,0.0,1.1833651146542836
2022-05-03 00:00:00-04:00,97.44050598144531,183.13999938964844,-2.071178784661517,-1.076,0.0,1.1833651146542836
2022-05-04 00:00:00-04:00,98.7667007446289,186.47999572753906,-2.0497323017930094,-0.793,0.0,1.1833651146542836
2022-05-05 00:00:00-04:00,97.08234405517578,175.75,-2.0243703568812776,-1.156,0.0,1.1833651146542836
2022-05-06 00:00:00-04:00,96.62738037109375,172.0500030517578,-1.9981961128642582,-1.113,0.0,1.1833651146542836
2022-05-09 00:00:00-04:00,87.97330474853516,164.86000061035156,-1.9823021599152955,-0.164,0.0,1.1833651146542836
2022-05-10 00:00:00-04:00,90.36431884765625,167.69000244140625,-1.967321945264282,-0.221,0.0,1.1833651146542836
2022-05-11 00:00:00-04:00,92.53266906738281,166.94000244140625,-1.949346116159691,-0.558,0.0,1.1833651146542836
2022-05-12 00:00:00-04:00,95.47543334960938,164.41000366210938,-1.925385543994396,-1.127,0.0,1.1833651146542836
2022-05-13 00:00:00-04:00,100.94756317138672,165.11000061035156,-1.894346951355641,-1.749,1.0,1.1833651146542836
