Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,157.9355010986328,246.93939208984375,-1.6239650358548339,-1.042,1.0,1.0096331472004971
2022-02-08 00:00:00-05:00,161.4134979248047,250.73419189453125,-1.6158877513026328,-1.047,1.0,1.0085588599708737
2022-02-09 00:00:00-05:00,161.1894989013672,266.68218994140625,-1.617978438904016,0.832,0.0,1.0388403072117556
2022-02-10 00:00:00-05:00,159.0034942626953,257.8843078613281,-1.6175223709276045,0.253,0.0,1.0388403072117556
2022-02-11 00:00:00-05:00,153.2935028076172,239.16014099121094,-1.6114961427919365,-0.727,0.0,1.0388403072117556
2022-02-14 00:00:00-05:00,155.16700744628906,242.33578491210938,-1.6057283821513642,-0.571,0.0,1.0388403072117556
2022-02-15 00:00:00-05:00,156.510498046875,264.58514404296875,-1.6120011940583114,2.079,-1.0,1.0388403072117556
2022-02-16 00:00:00-05:00,158.10049438476562,264.74481201171875,-1.6171132927945802,1.637,-1.0,1.04501164484169
2022-02-17 00:00:00-05:00,154.65249633789062,244.73245239257812,-1.613440453892816,-0.251,0.0,1.0730711306144625
2022-02-18 00:00:00-05:00,152.60150146484375,236.09439086914062,-1.6064690083878028,-0.805,0.0,1.0730711306144625
2022-02-22 00:00:00-05:00,150.19749450683594,233.5778350830078,-1.6006467015656596,-0.442,0.0,1.0730711306144625
2022-02-23 00:00:00-05:00,144.82699584960938,223.56166076660156,-1.5945567721809755,-0.483,0.0,1.0730711306144625
2022-02-24 00:00:00-05:00,151.35800170898438,237.15292358398438,-1.5907806512151528,0.066,0.0,1.0730711306144625
2022-02-25 00:00:00-05:00,153.7884979248047,241.23727416992188,-1.5876144371937921,0.188,0.0,1.0730711306144625
2022-02-28 00:00:00-05:00,153.56300354003906,243.51417541503906,-1.5862877029713358,0.589,0.0,1.0730711306144625
2022-03-01 00:00:00-05:00,151.14199829101562,234.44667053222656,-1.582185729400666,-0.102,0.0,1.0730711306144625
2022-03-02 00:00:00-05:00,152.05250549316406,241.90762329101562,-1.5817273029664054,0.787,0.0,1.0730711306144625
2022-03-03 00:00:00-05:00,147.89849853515625,236.85374450683594,-1.5824276999019418,0.965,0.0,1.0730711306144625
2022-03-04 00:00:00-05:00,145.64100646972656,229.0831298828125,-1.5807116759127104,0.35,0.0,1.0730711306144625
2022-03-07 00:00:00-05:00,137.4530029296875,213.26223754882812,-1.5772817564024564,-0.018,0.0,1.0730711306144625
2022-03-08 00:00:00-05:00,136.01449584960938,214.88031005859375,-1.5762746185879837,0.544,0.0,1.0730711306144625
2022-03-09 00:00:00-05:00,139.2790069580078,229.8621826171875,-1.5813391757489828,1.78,-1.0,1.0730711306144625
2022-03-10 00:00:00-05:00,146.8175048828125,226.3064727783203,-1.5772378009810493,-0.448,0.0,1.105557194653795
2022-03-11 00:00:00-05:00,145.52450561523438,220.7332000732422,-1.5707451543539346,-0.815,0.0,1.105557194653795
2022-03-14 00:00:00-04:00,141.85299682617188,213.0425262451172,-1.5634791635956624,-0.931,0.0,1.105557194653795
2022-03-15 00:00:00-04:00,147.3665008544922,229.45266723632812,-1.5614112548672558,0.24,0.0,1.105557194653795
2022-03-16 00:00:00-04:00,153.10400390625,244.66432189941406,-1.5636113518976242,1.078,0.0,1.105557194653795
2022-03-17 00:00:00-04:00,157.23899841308594,247.3610382080078,-1.5636743958899024,0.479,0.0,1.105557194653795
2022-03-18 00:00:00-04:00,161.25050354003906,264.2106628417969,-1.5697873110880993,1.769,-1.0,1.105557194653795
2022-03-21 00:00:00-04:00,161.4915008544922,267.01727294921875,-1.5771152894088287,1.799,-1.0,1.1031710142761837
2022-03-22 00:00:00-04:00,164.88900756835938,264.9198303222656,-1.579469361444701,0.696,-1.0,1.1181015539347292
2022-03-23 00:00:00-04:00,163.4080047607422,256.0305480957031,-1.5774851971877022,-0.123,-1.0,1.1302187274771527
2022-03-24 00:00:00-04:00,163.64950561523438,281.1601867675781,-1.5895661710855615,2.727,-1.0,1.0881496903443524
2022-03-25 00:00:00-04:00,164.77349853515625,276.5857238769531,-1.5977516920804027,1.659,-1.0,1.1024311390797215
2022-03-28 00:00:00-04:00,168.99049377441406,281.8493347167969,-1.6040303254980266,1.26,-1.0,1.1070161635972988
2022-03-29 00:00:00-04:00,169.31500244140625,286.21405029296875,-1.6117037546261235,1.488,-1.0,1.1024642611840871
2022-03-30 00:00:00-04:00,166.30099487304688,276.56573486328125,-1.6160269817333577,0.782,-1.0,1.1125677958989322
2022-03-31 00:00:00-04:00,162.99749755859375,272.53057861328125,-1.62045577791942,0.818,-1.0,1.1114842402673
2022-04-01 00:00:00-04:00,163.55999755859375,266.7974853515625,-1.6207858556705355,-0.051,-1.0,1.1240780973651492
2022-04-04 00:00:00-04:00,168.34649658203125,273.2696838378906,-1.620120850431517,-0.233,0.0,1.126227759858963
