Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,207.75,167.5933380126953,-0.8608888828884063,-0.436,0.0,1.0
2022-06-01 00:00:00,207.3800048828125,167.2433319091797,-0.8548902831101234,-0.288,0.0,1.0
2022-06-02 00:00:00,214.08999633789062,172.44667053222656,-0.849306639547367,-0.187,0.0,1.0
2022-06-03 00:00:00,208.3699951171875,170.86000061035156,-0.845825809245799,0.24,0.0,1.0
2022-06-06 00:00:00,208.60000610351562,171.33999633789062,-0.8429137713074561,0.371,0.0,1.0
2022-06-07 00:00:00,207.1699981689453,175.6666717529297,-0.8428340075985811,0.939,0.0,1.0
2022-06-08 00:00:00,203.72999572753906,174.9600067138672,-0.843876322881215,1.143,0.0,1.0
2022-06-09 00:00:00,195.05999755859375,172.0500030517578,-0.8468776272462291,1.47,0.0,1.0
2022-06-10 00:00:00,187.0800018310547,165.07333374023438,-0.8496083706835011,1.356,0.0,1.0
2022-06-13 00:00:00,173.10000610351562,159.2433319091797,-0.8549217994384439,1.79,-1.0,1.0
2022-06-14 00:00:00,171.58999633789062,160.5433349609375,-0.8611877510334934,1.843,-1.0,0.995083693697009
2022-06-15 00:00:00,176.7100067138672,162.33999633789062,-0.8658066150747303,1.521,-1.0,1.0059572407920798
2022-06-16 00:00:00,164.30999755859375,155.43666076660156,-0.87185096999003,1.662,-1.0,0.9964506561447578
2022-06-17 00:00:00,167.77000427246094,158.45333862304688,-0.8775444741992728,1.483,-1.0,0.9995752791804798
2022-06-21 00:00:00,166.8800048828125,166.45333862304688,-0.8870856832736774,1.91,-1.0,0.9767167704293913
2022-06-22 00:00:00,169.14999389648438,164.77333068847656,-0.8942931525547672,1.424,-1.0,0.9922615725240161
2022-06-23 00:00:00,183.41000366210938,167.69000244140625,-0.8959722909194865,0.604,-1.0,1.0228137062655591
2022-06-24 00:00:00,192.47999572753906,170.23666381835938,-0.8945045071116725,0.158,-1.0,1.0382842457970463
2022-06-27 00:00:00,185.8699951171875,167.2933349609375,-0.8944745933462416,0.352,-1.0,1.0293653053449434
2022-06-28 00:00:00,176.80999755859375,163.97000122070312,-0.8968575743485641,0.662,-1.0,1.0158500103317487
2022-06-29 00:00:00,176.85000610351562,163.93333435058594,-0.8991217795818889,0.579,-1.0,1.0173145830492463
2022-06-30 00:00:00,171.9600067138672,164.64666748046875,-0.9037191390703557,0.898,-1.0,1.0038183381184993
2022-07-01 00:00:00,173.86000061035156,169.4166717529297,-0.909571411933085,1.014,-1.0,0.9976042099125298
2022-07-05 00:00:00,176.89999389648438,173.7133331298828,-0.9157542754916465,0.999,-1.0,0.9963000440311743
2022-07-06 00:00:00,176.72999572753906,171.65333557128906,-0.9204733262800068,0.711,-1.0,1.0044905457615108
2022-07-07 00:00:00,182.25,172.4166717529297,-0.922553295974572,0.221,-1.0,1.018282139561571
2022-07-08 00:00:00,179.8300018310547,174.74000549316406,-0.9265824857491012,0.56,-1.0,1.0070586233573657
2022-07-11 00:00:00,176.72000122070312,171.97000122070312,-0.9304101418773426,0.464,-1.0,1.0087374844277026
2022-07-12 00:00:00,172.3300018310547,164.19332885742188,-0.932055607336846,-0.076,0.0,1.020977503884467
2022-07-13 00:00:00,170.9499969482422,164.47000122070312,-0.9342417986621503,0.084,0.0,1.020977503884467
2022-07-14 00:00:00,170.9600067138672,163.3333282470703,-0.9356971266505845,-0.101,0.0,1.020977503884467
2022-07-15 00:00:00,176.2100067138672,169.65333557128906,-0.9377019770147028,0.038,0.0,1.020977503884467
2022-07-18 00:00:00,177.22000122070312,168.6133270263672,-0.9385534151731914,-0.25,0.0,1.020977503884467
2022-07-19 00:00:00,184.75999450683594,171.1999969482422,-0.9370073364841967,-0.923,0.0,1.020977503884467
2022-07-20 00:00:00,196.3800048828125,168.06666564941406,-0.9284981135763787,-2.583,1.0,1.020977503884467
2022-07-21 00:00:00,199.10000610351562,171.44667053222656,-0.9209715543327568,-2.215,1.0,1.027609258517717
2022-07-22 00:00:00,195.9499969482422,170.38999938964844,-0.9151886235751527,-1.819,1.0,1.036123363143726
2022-07-25 00:00:00,195.7100067138672,168.42333984375,-0.9092250968043135,-1.832,1.0,1.0344491273556162
2022-07-26 00:00:00,193.07000732421875,155.07333374023438,-0.8985180361605082,-2.663,1.0,1.0074138686610026
2022-07-27 00:00:00,203.41000366210938,159.36000061035156,-0.8862611189708691,-2.574,1.0,1.0000211342235186
2022-07-28 00:00:00,212.16000366210938,164.07000732421875,-0.8738139986988754,-2.318,1.0,0.9988650681282482
2022-07-29 00:00:00,216.32000732421875,166.36666870117188,-0.8621292385220959,-1.995,1.0,1.0022353311743781
2022-08-01 00:00:00,218.13999938964844,169.22000122070312,-0.8523963279687389,-1.564,1.0,1.0118292736120595
2022-08-02 00:00:00,216.17999267578125,170.22999572753906,-0.8450626466301533,-1.12,1.0,1.023917409749679
2022-08-03 00:00:00,218.44000244140625,176.35667419433594,-0.8405552948857945,-0.623,1.0,1.0383670850041615
2022-08-04 00:00:00,221.94000244140625,167.23333740234375,-0.8312009086569715,-1.406,1.0,1.0099653737673453
2022-08-05 00:00:00,221.6999969482422,167.1233367919922,-0.8227069171497139,-1.164,1.0,1.0156091835994132
2022-08-08 00:00:00,220.69000244140625,167.02333068847656,-0.8154781717225191,-0.908,1.0,1.0223132012800253
2022-08-09 00:00:00,218.13999938964844,166.7899932861328,-0.8098655637565875,-0.598,1.0,1.0312531703141326
2022-08-10 00:00:00,226.32000732421875,173.94667053222656,-0.8051355252214615,-0.407,1.0,1.0357524139126506
2022-08-11 00:00:00,227.25999450683594,172.1699981689453,-0.7998432902914655,-0.499,1.0,1.0319925472461775
2022-08-12 00:00:00,233.00999450683594,175.6266632080078,-0.7946086215626713,-0.469,1.0,1.0322067957950967
2022-08-15 00:00:00,234.0399932861328,175.92333984375,-0.7897235440847751,-0.383,1.0,1.0339296892796555
2022-08-16 00:00:00,233.63999938964844,174.85000610351562,-0.785055343614479,-0.317,1.0,1.03485979478591
2022-08-17 00:00:00,228.1999969482422,171.50332641601562,-0.7812683497146856,-0.113,1.0,1.039972066796689
2022-08-18 00:00:00,228.86000061035156,172.61666870117188,-0.7781441569220368,0.059,0.0,1.0437151372791393
2022-08-19 00:00:00,222.58999633789062,171.1699981689453,-0.7767848227292684,0.498,0.0,1.0437151372791393
2022-08-22 00:00:00,216.39999389648438,169.35000610351562,-0.7768644434804423,0.888,0.0,1.0437151372791393
2022-08-23 00:00:00,213.6300048828125,189.836669921875,-0.7864860782339343,2.848,-1.0,1.0437151372791393
2022-08-24 00:00:00,214.42999267578125,188.27000427246094,-0.7946711129524408,2.251,-1.0,1.054730687083269
2022-08-25 00:00:00,220.14999389648438,191.86000061035156,-0.8016597809502614,1.93,-1.0,1.0615017194867182
2022-08-26 00:00:00,207.77000427246094,186.89666748046875,-0.8100764832671774,2.087,-1.0,1.052457767538852
2022-08-29 00:00:00,205.7100067138672,186.3300018310547,-0.8183096329475186,1.901,-1.0,1.0541256857482777
2022-08-30 00:00:00,202.80999755859375,186.55999755859375,-0.8269683129255169,1.85,-1.0,1.0517348073115171
2022-08-31 00:00:00,201.74000549316406,185.60333251953125,-0.8349076834585737,1.625,-1.0,1.0564617179520353
2022-09-01 00:00:00,201.9499969482422,181.71665954589844,-0.8404251019438619,1.195,-1.0,1.0711903533999665
2022-09-02 00:00:00,198.69000244140625,179.73333740234375,-0.845730307596035,1.132,-1.0,1.072046180449295
