Date,x,y,hr,zScore,numUnits,cum rets
2022-05-06 00:00:00,63.795223236083984,65.22097778320312,-1.1230357277867824,-1.979,1.0,0.9881181112723945
2022-05-09 00:00:00,56.82037353515625,64.8734130859375,-1.1191429580947094,0.211,0.0,1.0481089047730778
2022-05-10 00:00:00,58.362701416015625,64.18766784667969,-1.115110332439014,-0.544,0.0,1.0481089047730778
2022-05-11 00:00:00,59.04053497314453,64.77008056640625,-1.1111170203558718,-0.594,0.0,1.0481089047730778
2022-05-12 00:00:00,58.17605209350586,64.15008544921875,-1.1078041887025323,-0.422,0.0,1.0481089047730778
2022-05-13 00:00:00,62.95037841796875,64.42250061035156,-1.0991236093224477,-1.874,1.0,1.0481089047730778
2022-05-16 00:00:00,66.52621459960938,63.93403625488281,-1.084662430766067,-2.613,1.0,1.0227092515833645
2022-05-17 00:00:00,66.74232482910156,64.48826599121094,-1.0702868434001593,-2.017,1.0,1.0321211646807955
2022-05-18 00:00:00,63.166500091552734,63.74616241455078,-1.0605945155505532,-0.932,1.0,1.0604007975189134
2022-05-19 00:00:00,62.832489013671875,63.567665100097656,-1.053010157274567,-0.71,1.0,1.065428875173047
2022-05-20 00:00:00,62.14482498168945,63.454952239990234,-1.047205757620985,-0.414,1.0,1.0729920297464928
2022-05-23 00:00:00,64.26675415039062,64.14070129394531,-1.0405471491809677,-0.683,1.0,1.0645316648118737
2022-05-24 00:00:00,63.92293167114258,64.53523254394531,-1.0350226807507275,-0.341,1.0,1.07298966823674
2022-05-25 00:00:00,65.21965789794922,63.99977111816406,-1.0280986635681162,-0.694,1.0,1.0621083364420674
2022-05-26 00:00:00,67.44963073730469,63.85887908935547,-1.0186598573669121,-1.14,1.0,1.048553842211996
2022-05-27 00:00:00,69.61084747314453,64.85462188720703,-1.0080446301234136,-1.215,1.0,1.0450962205196337
2022-05-31 00:00:00,68.08818054199219,64.38493347167969,-0.9992008480705822,-0.706,1.0,1.0576879830252537
2022-06-01 00:00:00,69.17860412597656,63.97160339355469,-0.9898468161079172,-0.893,1.0,1.051226696269118
2022-06-02 00:00:00,68.07835388183594,64.38493347167969,-0.9827643978418764,-0.32,1.0,1.066342622288264
2022-06-03 00:00:00,69.05089569091797,64.34735107421875,-0.9756965695320223,-0.425,1.0,1.0625062898639515
2022-06-06 00:00:00,68.38288879394531,64.24402618408203,-0.9697854212152601,-0.146,1.0,1.0698030349473717
2022-06-07 00:00:00,69.30633544921875,64.77008056640625,-0.9642059112819183,-0.116,1.0,1.069933773803021
2022-06-08 00:00:00,67.81311798095703,63.558170318603516,-0.9593831140133001,0.067,1.0,1.0742481963244794
2022-06-09 00:00:00,64.15180206298828,61.69300079345703,-0.9568611204315419,0.637,0.0,1.0889481012183053
2022-06-10 00:00:00,62.862464904785156,61.986507415771484,-0.956689271135203,1.195,0.0,1.0889481012183053
2022-06-13 00:00:00,58.88619613647461,59.74260330200195,-0.9587709661893549,1.77,-1.0,1.0889481012183053
2022-06-14 00:00:00,61.11054229736328,57.7259407043457,-0.9567427214711025,0.516,-1.0,1.1235917865485194
2022-06-15 00:00:00,59.32909393310547,57.29988098144531,-0.9552589495740029,1.061,-1.0,1.111603503829988
2022-06-16 00:00:00,55.91383743286133,55.860755920410156,-0.9559980071555438,1.688,-1.0,1.0953018290325534
2022-06-17 00:00:00,54.80166244506836,56.012245178222656,-0.9585849021531379,2.021,-1.0,1.085416830297341
2022-06-21 00:00:00,56.95711135864258,56.48564147949219,-0.9597139299896976,1.35,-1.0,1.1003256729651842
2022-06-22 00:00:00,54.89023971557617,56.63712692260742,-0.9628058007679607,1.857,-1.0,1.0823746875913507
2022-06-23 00:00:00,55.2051887512207,57.21467590332031,-0.9665325690713166,1.732,-1.0,1.0817544845064244
2022-06-24 00:00:00,56.61263656616211,59.183998107910156,-0.9708963373231978,1.707,-1.0,1.0785837723025653
2022-06-27 00:00:00,57.970863342285156,59.486976623535156,-0.9740049630903466,1.273,-1.0,1.0888978686864605
2022-06-28 00:00:00,60.73653793334961,59.2976188659668,-0.9733182375683234,0.406,-1.0,1.1128936701035035
2022-06-29 00:00:00,58.16770935058594,59.2786750793457,-0.9745165058196036,1.103,-1.0,1.0920971988732693
2022-06-30 00:00:00,57.9511833190918,59.913028717041016,-0.9770850292013518,1.247,-1.0,1.0861204080800004
2022-07-01 00:00:00,59.48656463623047,61.229068756103516,-0.9796316862711109,1.098,-1.0,1.0889291003565322
2022-07-05 00:00:00,58.177555084228516,59.23133850097656,-0.9811874561726277,0.812,-1.0,1.0958576812620477
2022-07-06 00:00:00,58.177555084228516,59.628990173339844,-0.9828391914816634,0.871,-1.0,1.093276031820161
2022-07-07 00:00:00,60.50032424926758,59.45857238769531,-0.9816099371301804,0.052,-1.0,1.1132931146379845
2022-07-08 00:00:00,59.71294403076172,59.13665771484375,-0.9802314276120939,0.2,-1.0,1.1087609124350886
2022-07-11 00:00:00,58.581085205078125,59.15559768676758,-0.9801936313718279,0.555,-1.0,1.0990622284191394
2022-07-12 00:00:00,56.46500015258789,58.45497131347656,-0.9820762136350986,0.946,-1.0,1.087937041696529
2022-07-13 00:00:00,57.09490203857422,57.75434494018555,-0.9828340497880711,0.431,-1.0,1.0999025873150052
2022-07-14 00:00:00,56.32720947265625,57.12946319580078,-0.9833973547333787,0.433,-1.0,1.0990325023935812
2022-07-15 00:00:00,57.78386688232422,57.328285217285156,-0.982456970758402,-0.026,-1.0,1.1093684186118666
2022-07-18 00:00:00,59.10272216796875,56.864356994628906,-0.9791607390545555,-0.68,0.0,1.1230070185843128
2022-07-19 00:00:00,61.82902908325195,57.19573974609375,-0.972795435965326,-1.547,1.0,1.1230070185843128
2022-07-20 00:00:00,62.547515869140625,56.46670150756836,-0.9644704893543279,-1.909,1.0,1.1152387238270334
2022-07-21 00:00:00,61.0219612121582,56.428836822509766,-0.957888286684499,-1.254,1.0,1.1312130428166303
2022-07-22 00:00:00,60.0967903137207,56.90222930908203,-0.9537710728707437,-0.604,1.0,1.1452825822979846
2022-07-25 00:00:00,63.39394760131836,57.460838317871094,-0.9476438039933821,-1.602,1.0,1.1265845007855573
2022-07-26 00:00:00,61.09085464477539,58.180397033691406,-0.9447502430812452,-0.26,1.0,1.1531500481725134
2022-07-27 00:00:00,61.78965377807617,58.60646057128906,-0.9426245379302259,-0.351,1.0,1.1522704612437342
2022-07-28 00:00:00,61.65187072753906,61.958099365234375,-0.9447874521101675,1.175,0.0,1.180124049287893
2022-07-29 00:00:00,64.71281433105469,62.175865173339844,-0.9448695355733097,-0.116,0.0,1.180124049287893
2022-08-01 00:00:00,64.20101165771484,62.18533706665039,-0.9449714107778765,0.122,0.0,1.180124049287893
2022-08-02 00:00:00,64.03369140625,61.68354034423828,-0.9446852488960749,-0.005,0.0,1.180124049287893
2022-08-03 00:00:00,60.027896881103516,61.90129470825195,-0.9488102308247162,1.686,-1.0,1.180124049287893
2022-08-04 00:00:00,56.5535774230957,61.285888671875,-0.9567992667290373,2.401,-1.0,1.1608057951044208
2022-08-05 00:00:00,58.079132080078125,61.295345306396484,-0.9636557155344173,1.519,-1.0,1.176568649220988
2022-08-08 00:00:00,59.0928840637207,61.958099365234375,-0.9694310428181985,1.216,-1.0,1.1820652059970236
2022-08-09 00:00:00,61.42549514770508,62.51670837402344,-0.9726199095078794,0.431,-1.0,1.197594149143012
2022-08-10 00:00:00,61.8683967590332,63.046913146972656,-0.9750340798846707,0.427,-1.0,1.1979988724644732
2022-08-11 00:00:00,64.65376281738281,63.1416015625,-0.9741266127348862,-0.581,0.0,1.2183161527519306
2022-08-12 00:00:00,64.69312286376953,64.01264190673828,-0.973384133324048,-0.183,0.0,1.2183161527519306
2022-08-15 00:00:00,63.325050354003906,65.167724609375,-0.9755216126177898,0.797,0.0,1.2183161527519306
2022-08-16 00:00:00,62.50814437866211,65.1298599243164,-0.9790722615981025,0.966,0.0,1.2183161527519306
2022-08-17 00:00:00,61.97666549682617,65.14879608154297,-0.983328043806174,1.045,0.0,1.2183161527519306
2022-08-18 00:00:00,63.856529235839844,65.69793701171875,-0.986009252909535,0.453,0.0,1.2183161527519306
2022-08-19 00:00:00,70.16542053222656,65.70740509033203,-0.9812049960563728,-1.792,1.0,1.2183161527519306
2022-08-22 00:00:00,67.94107055664062,64.2398681640625,-0.9757621472103121,-1.287,1.0,1.2266266140559843
2022-08-23 00:00:00,72.62598419189453,63.79487609863281,-0.9651210243926399,-2.518,1.0,1.1949319165076697
2022-08-24 00:00:00,73.72830963134766,63.66232681274414,-0.9528966116372418,-2.33,1.0,1.1927280161190068
2022-08-25 00:00:00,73.30509185791016,64.19253540039062,-0.942394587662107,-1.67,1.0,1.205508695368796
2022-08-26 00:00:00,72.38977813720703,63.1416015625,-0.9329906609866899,-1.424,1.0,1.2092766690958718
2022-08-29 00:00:00,74.07279968261719,62.885963439941406,-0.9226871602066664,-1.604,1.0,1.2011790063166916
2022-08-30 00:00:00,70.87405395507812,61.749813079833984,-0.9149710663886851,-0.896,1.0,1.2198378399757674
2022-08-31 00:00:00,69.87999725341797,60.935569763183594,-0.9085324547748628,-0.707,1.0,1.2242197982423495
2022-09-01 00:00:00,67.32100677490234,61.38056564331055,-0.9057881322791828,0.107,1.0,1.2483673401770166
2022-09-02 00:00:00,67.68516540527344,60.604190826416016,-0.9028923660231889,-0.147,1.0,1.2408891088591212
2022-09-06 00:00:00,65.82498931884766,60.14973068237305,-0.9014644040859422,0.187,1.0,1.25192843857367
2022-09-07 00:00:00,64.39785766601562,63.65286636352539,-0.9055468805270898,1.358,0.0,1.2890425662938199
2022-09-08 00:00:00,63.590789794921875,64.7886734008789,-0.9125962233252716,1.619,-1.0,1.2890425662938199
2022-09-09 00:00:00,64.70520782470703,64.9031982421875,-0.9188976377079406,1.199,-1.0,1.2995782386040302
2022-09-12 00:00:00,65.87879180908203,66.02946472167969,-0.9246513294984093,1.048,-1.0,1.3021871240263345
2022-09-13 00:00:00,64.43891906738281,63.7960319519043,-0.9289181318118543,0.712,-1.0,1.3117055850369348
2022-09-14 00:00:00,66.27328491210938,64.20645141601562,-0.9311705474965574,0.325,-1.0,1.3231640669511928
2022-09-15 00:00:00,64.19236755371094,63.442874908447266,-0.9340618434463289,0.581,-1.0,1.315153587526408
