Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,41.92881393432617,80.41999816894531,-1.9821017641818217,0.078,0.0,1.0
2022-05-27 00:00:00,41.95731735229492,85.20999908447266,-1.976693653531398,0.985,0.0,1.0
2022-05-31 00:00:00,42.071327209472656,85.20999908447266,-1.9740179342852147,0.929,0.0,1.0
2022-06-01 00:00:00,41.73878860473633,82.4800033569336,-1.969684083466252,0.565,0.0,1.0
2022-06-02 00:00:00,41.615264892578125,88.31999969482422,-1.9733067454052242,1.536,-1.0,1.0
2022-06-03 00:00:00,40.78866958618164,86.52999877929688,-1.9794712589793286,1.369,-1.0,1.0024530228620663
2022-06-06 00:00:00,40.171085357666016,86.80999755859375,-1.9882985153708435,1.461,-1.0,0.9955663296184708
2022-06-07 00:00:00,40.50363540649414,88.58999633789062,-1.9991749934910241,1.469,-1.0,0.9915663431762733
2022-06-08 00:00:00,40.70315170288086,87.51000213623047,-2.0081937434798074,1.106,-1.0,1.0024730240629305
2022-06-09 00:00:00,40.076080322265625,84.11000061035156,-2.013085775505059,0.68,-1.0,1.0166536330648706
2022-06-10 00:00:00,39.55350875854492,79.30000305175781,-2.0110223760700903,-0.018,0.0,1.0397985095983104
2022-06-13 00:00:00,38.1948356628418,73.72000122070312,-2.0025473745873845,-0.537,0.0,1.0397985095983104
2022-06-14 00:00:00,37.85279846191406,72.45999908447266,-1.991276593757823,-0.629,0.0,1.0397985095983104
2022-06-15 00:00:00,38.12833023071289,75.83000183105469,-1.983381718419789,-0.059,0.0,1.0397985095983104
2022-06-16 00:00:00,36.01905822753906,71.2300033569336,-1.976592349636674,-0.057,0.0,1.0397985095983104
2022-06-17 00:00:00,36.77915954589844,72.9000015258789,-1.9707597652066098,0.064,0.0,1.0397985095983104
2022-06-21 00:00:00,36.560630798339844,72.37000274658203,-1.9654382153256622,0.141,0.0,1.0397985095983104
2022-06-22 00:00:00,36.959678649902344,72.97000122070312,-1.9603117082885575,0.195,0.0,1.0397985095983104
2022-06-23 00:00:00,37.159202575683594,73.80999755859375,-1.9561400764316879,0.392,0.0,1.0397985095983104
2022-06-24 00:00:00,37.59626007080078,77.68000030517578,-1.9567644934566655,1.111,0.0,1.0397985095983104
2022-06-27 00:00:00,37.843292236328125,75.94000244140625,-1.9561272258917055,0.535,0.0,1.0397985095983104
2022-06-28 00:00:00,37.17820739746094,71.81999969482422,-1.9510807825106806,-0.137,0.0,1.0397985095983104
2022-06-29 00:00:00,37.36823272705078,71.47000122070312,-1.9435447915866362,-0.273,0.0,1.0397985095983104
2022-06-30 00:00:00,37.2827262878418,69.83999633789062,-1.9333594392428863,-0.597,0.0,1.0397985095983104
2022-07-01 00:00:00,38.28034591674805,71.4000015258789,-1.922133513149105,-0.698,0.0,1.0397985095983104
2022-07-05 00:00:00,38.09860610961914,74.4000015258789,-1.9158105556291647,0.299,0.0,1.0397985095983104
2022-07-06 00:00:00,38.09860610961914,73.23999786376953,-1.9101301282538916,-0.031,0.0,1.0397985095983104
2022-07-07 00:00:00,38.203826904296875,75.04000091552734,-1.9072527519760414,0.453,0.0,1.0397985095983104
2022-07-08 00:00:00,38.22295379638672,73.43000030517578,-1.9033234252644577,-0.082,0.0,1.0397985095983104
2022-07-11 00:00:00,37.4672966003418,70.47000122070312,-1.8970521521439763,-0.509,0.0,1.0397985095983104
2022-07-12 00:00:00,38.0220832824707,71.43000030517578,-1.8900499077378812,-0.45,0.0,1.0397985095983104
2022-07-13 00:00:00,38.14643096923828,71.36000061035156,-1.8827053178826243,-0.467,0.0,1.0397985095983104
2022-07-14 00:00:00,37.85947799682617,69.55000305175781,-1.8738353914278045,-0.824,0.0,1.0397985095983104
2022-07-15 00:00:00,39.122100830078125,73.91000366210938,-1.867636648703515,-0.087,0.0,1.0397985095983104
2022-07-18 00:00:00,38.77774429321289,74.12999725341797,-1.8640575492942648,0.228,0.0,1.0397985095983104
2022-07-19 00:00:00,39.51427459716797,77.73999786376953,-1.8648466434436568,1.001,0.0,1.0397985095983104
2022-07-20 00:00:00,40.00210189819336,80.23999786376953,-1.8695353856459502,1.427,0.0,1.0397985095983104
2022-07-21 00:00:00,40.43254470825195,82.75,-1.8778620910106962,1.752,-1.0,1.0397985095983104
