Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,148.16664123535156,52.4900016784668,-0.3513020041434408,0.593,0.0,1.0
2022-05-31 00:00:00,147.37454223632812,52.04999923706055,-0.3512106826017384,0.557,0.0,1.0
2022-06-01 00:00:00,147.24581909179688,51.560001373291016,-0.3508597911787335,0.445,0.0,1.0
2022-06-02 00:00:00,149.72120666503906,54.61000061035156,-0.35182697890158204,0.939,0.0,1.0
2022-06-03 00:00:00,143.94857788085938,51.150001525878906,-0.35194699953698816,0.548,0.0,1.0
2022-06-06 00:00:00,144.70111083984375,52.65999984741211,-0.35274260202355295,0.795,0.0,1.0
2022-06-07 00:00:00,147.24581909179688,53.209999084472656,-0.3533089189932444,0.683,0.0,1.0
2022-06-08 00:00:00,146.50320434570312,54.709999084472656,-0.3548643329652186,1.046,0.0,1.0
2022-06-09 00:00:00,141.23556518554688,52.5099983215332,-0.35615954225162594,0.877,0.0,1.0
2022-06-10 00:00:00,135.7798309326172,49.27000045776367,-0.3565497015554316,0.512,0.0,1.0
2022-06-13 00:00:00,130.58152770996094,45.58000183105469,-0.35572679884385455,0.089,0.0,1.0
2022-06-14 00:00:00,131.4528350830078,45.400001525878906,-0.35457358026103813,0.005,0.0,1.0
2022-06-15 00:00:00,134.0965576171875,48.13999938964844,-0.35459289757113077,0.422,0.0,1.0
2022-06-16 00:00:00,128.7794189453125,44.22999954223633,-0.3534442603719396,-0.048,0.0,1.0
2022-06-17 00:00:00,130.26466369628906,46.29999923706055,-0.35325464448698607,0.328,0.0,1.0
2022-06-21 00:00:00,134.53221130371094,47.060001373291016,-0.3526866813489107,0.178,0.0,1.0
2022-06-22 00:00:00,134.01734924316406,45.380001068115234,-0.35119533372023315,-0.138,0.0,1.0
2022-06-23 00:00:00,136.90858459472656,47.470001220703125,-0.3504300359705106,0.153,0.0,1.0
2022-06-24 00:00:00,140.2652130126953,49.4900016784668,-0.3503175911583399,0.335,0.0,1.0
2022-06-27 00:00:00,140.2652130126953,47.84000015258789,-0.3492326408317736,-0.111,0.0,1.0
2022-06-28 00:00:00,136.08677673339844,44.150001525878906,-0.3467655334212318,-0.772,0.0,1.0
2022-06-29 00:00:00,137.85916137695312,43.34000015258789,-0.3435051750490801,-1.37,0.0,1.0
2022-06-30 00:00:00,135.37387084960938,41.88999938964844,-0.34008441356811336,-1.633,1.0,1.0
2022-07-01 00:00:00,137.56210327148438,41.65999984741211,-0.3363279147818425,-1.831,1.0,0.9947975395530567
