Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,52.4900016784668,39.382286071777344,-0.7320733626774483,-0.825,0.0,1.0
2022-05-31 00:00:00,52.04999923706055,39.49040222167969,-0.7338904115221101,-0.697,0.0,1.0
2022-06-01 00:00:00,51.560001373291016,38.976837158203125,-0.7352002274184986,-0.754,0.0,1.0
2022-06-02 00:00:00,54.61000061035156,39.1300048828125,-0.7337122871764156,-1.376,0.0,1.0
2022-06-03 00:00:00,51.150001525878906,38.86872100830078,-0.7342764649666252,-0.603,0.0,1.0
2022-06-06 00:00:00,52.65999984741211,39.093963623046875,-0.7343366979661197,-0.855,0.0,1.0
2022-06-07 00:00:00,53.209999084472656,38.742584228515625,-0.7333179338391398,-1.05,0.0,1.0
2022-06-08 00:00:00,54.709999084472656,38.38218307495117,-0.7302626748459053,-1.388,0.0,1.0
2022-06-09 00:00:00,52.5099983215332,37.58931350708008,-0.7278039128385899,-1.034,0.0,1.0
2022-06-10 00:00:00,49.27000045776367,37.4271354675293,-0.7283579782473341,-0.336,0.0,1.0
2022-06-13 00:00:00,45.58000183105469,36.29188919067383,-0.7316890598167914,0.094,0.0,1.0
2022-06-14 00:00:00,45.400001525878906,36.219810485839844,-0.7357744146695737,0.063,0.0,1.0
2022-06-15 00:00:00,48.13999938964844,36.69733428955078,-0.7379770359634306,-0.419,0.0,1.0
2022-06-16 00:00:00,44.22999954223633,35.742279052734375,-0.741877158522604,0.12,0.0,1.0
2022-06-17 00:00:00,46.29999923706055,35.42694091796875,-0.7438032700318831,-0.481,0.0,1.0
2022-06-21 00:00:00,47.060001373291016,36.12970733642578,-0.7451749504732873,-0.479,0.0,1.0
2022-06-22 00:00:00,45.380001068115234,36.4450569152832,-0.7482660464676343,-0.045,0.0,1.0
2022-06-23 00:00:00,47.470001220703125,36.841495513916016,-0.7502661950178379,-0.448,0.0,1.0
2022-06-24 00:00:00,49.4900016784668,37.5262451171875,-0.7507511473150041,-0.679,0.0,1.0
2022-06-27 00:00:00,47.84000015258789,38.012779235839844,-0.7528991044688927,-0.116,0.0,1.0
2022-06-28 00:00:00,44.150001525878906,36.90456008911133,-0.7575678700305443,0.48,0.0,1.0
2022-06-29 00:00:00,43.34000015258789,36.8234748840332,-0.7634928903339536,0.726,0.0,1.0
2022-06-30 00:00:00,41.88999938964844,34.14752960205078,-0.7675359068556442,0.107,0.0,1.0
2022-07-01 00:00:00,41.65999984741211,34.74217987060547,-0.7717633512411876,0.528,0.0,1.0
2022-07-05 00:00:00,44.290000915527344,34.6971321105957,-0.7731742078414033,-0.621,0.0,1.0
2022-07-06 00:00:00,42.9900016784668,34.03940963745117,-0.7740130402335779,-0.412,0.0,1.0
2022-07-07 00:00:00,45.529998779296875,34.42683792114258,-0.7725715652178601,-1.185,0.0,1.0
2022-07-08 00:00:00,45.630001068115234,33.832183837890625,-0.7695757838853918,-1.408,0.0,1.0
2022-07-11 00:00:00,43.5099983215332,33.72406768798828,-0.7682071658882417,-0.611,0.0,1.0
2022-07-12 00:00:00,45.150001525878906,34.210601806640625,-0.7664552914091413,-0.989,0.0,1.0
2022-07-13 00:00:00,44.15999984741211,33.55288314819336,-0.7648065309006961,-0.867,0.0,1.0
2022-07-14 00:00:00,41.209999084472656,33.210506439208984,-0.7657797091423486,0.29,0.0,1.0
2022-07-15 00:00:00,43.099998474121094,34.26465606689453,-0.7670865413806117,0.068,0.0,1.0
2022-07-18 00:00:00,43.619998931884766,34.52594757080078,-0.7682563566782874,-0.026,0.0,1.0
2022-07-19 00:00:00,46.02000045776367,34.778228759765625,-0.7672249743037424,-1.117,0.0,1.0
2022-07-20 00:00:00,49.779998779296875,35.0665397644043,-0.7621063035515016,-2.462,1.0,1.0
2022-07-21 00:00:00,50.9900016784668,34.65208435058594,-0.7542258770252439,-2.638,1.0,0.987214027052743
2022-07-22 00:00:00,47.27000045776367,34.83228302001953,-0.7498556309061986,-0.795,1.0,1.032640807119822
2022-07-25 00:00:00,46.560001373291016,34.913368225097656,-0.7477207584993485,-0.358,1.0,1.0428646679708666
