Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,292.69000244140625,156.3000030517578,-0.5822210994358202,-1.665,1.0,0.9987407545427692
2022-06-01 00:00:00,289.9599914550781,156.55999755859375,-0.5780826872612688,-1.196,1.0,1.0081473511278103
2022-06-02 00:00:00,302.5799865722656,169.44000244140625,-0.5760927446491189,-0.389,1.0,1.0261448683307484
2022-06-03 00:00:00,300.79998779296875,162.1300048828125,-0.5723718055194719,-1.138,1.0,1.0106937662349933
2022-06-06 00:00:00,301.6199951171875,158.86000061035156,-0.5678039731564346,-1.484,1.0,1.0035400149146456
2022-06-07 00:00:00,306.19000244140625,159.25,-0.5629733978515941,-1.632,1.0,1.001351425195799
2022-06-08 00:00:00,307.7699890136719,160.0399932861328,-0.5585790795425257,-1.401,1.0,1.0051258718469316
2022-06-09 00:00:00,302.29998779296875,153.8300018310547,-0.5536376523492573,-1.583,1.0,0.9999552695664519
2022-06-10 00:00:00,291.6000061035156,149.27999877929688,-0.5495648241408613,-1.187,1.0,1.008230786405318
2022-06-13 00:00:00,278.5799865722656,142.22999572753906,-0.5458874582217634,-1.002,1.0,1.0120696226576897
2022-06-14 00:00:00,280.5,139.3800048828125,-0.5412942526870064,-1.285,1.0,1.0031081148993237
2022-06-15 00:00:00,285.7200012207031,142.80999755859375,-0.5372656039868898,-0.996,1.0,1.0090325080587126
2022-06-16 00:00:00,271.3399963378906,136.86000061035156,-0.5341490292573179,-0.612,1.0,1.0183354664790742
2022-06-17 00:00:00,278.1300048828125,139.3800048828125,-0.5309528827418974,-0.607,1.0,1.0175762782929785
2022-06-21 00:00:00,276.45001220703125,138.60000610351562,-0.5280611339143811,-0.464,1.0,1.020778942307321
2022-06-22 00:00:00,277.8800048828125,136.58999633789062,-0.5245315985685082,-0.678,1.0,1.0144592469162086
2022-06-23 00:00:00,286.3299865722656,142.19000244140625,-0.5216783050133429,-0.404,1.0,1.0212663967563864
2022-06-24 00:00:00,293.3599853515625,152.0500030517578,-0.5210985165105287,0.414,0.0,1.0421331842957884
2022-06-27 00:00:00,287.4800109863281,148.0500030517578,-0.5203190941645054,0.357,0.0,1.0421331842957884
2022-06-28 00:00:00,278.55999755859375,144.25,-0.519877004284998,0.525,0.0,1.0421331842957884
2022-06-29 00:00:00,282.9800109863281,146.30999755859375,-0.5194041253605045,0.563,0.0,1.0421331842957884
2022-06-30 00:00:00,272.6099853515625,139.5800018310547,-0.5185352587019915,0.433,0.0,1.0421331842957884
2022-07-01 00:00:00,263.3800048828125,142.35000610351562,-0.5202018916479555,1.4,0.0,1.0421331842957884
2022-07-05 00:00:00,283.6199951171875,146.3699951171875,-0.5196489468299496,0.524,0.0,1.0421331842957884
2022-07-06 00:00:00,280.3800048828125,145.94000244140625,-0.5195099558110314,0.697,0.0,1.0421331842957884
2022-07-07 00:00:00,290.7200012207031,147.60000610351562,-0.518179618595275,0.223,0.0,1.0421331842957884
2022-07-08 00:00:00,293.3900146484375,148.00999450683594,-0.5166366046415741,0.185,0.0,1.0421331842957884
2022-07-11 00:00:00,281.760009765625,145.5399932861328,-0.5163896694243345,0.751,0.0,1.0421331842957884
2022-07-12 00:00:00,279.3900146484375,137.77999877929688,-0.5140566101425313,-0.075,0.0,1.0421331842957884
